t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 0 3 1 0
1.5 9996 0 3 1 0
1.625 9996 0 3 1 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 2 4 1 0
4 9992 3 4 1 0
4.125 9992 2 5 1 0
4.25 9992 2 5 1 0
4.375 9991 3 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9989 5 4 2 0
4.875 9989 5 4 2 0
5 9987 7 4 2 0
5.125 9986 8 4 2 0
5.25 9986 8 4 2 0
5.375 9985 9 4 2 0
5.5 9984 9 5 2 0
5.625 9983 10 5 2 0
5.75 9982 7 9 2 0
5.875 9971 18 9 2 0
6 9965 23 10 2 0
6.125 9960 28 10 2 0
6.25 9957 31 10 2 0
6.375 9952 35 11 2 0
6.5 9945 38 14 3 0
6.625 9933 47 17 3 0
6.75 9927 51 19 3 0
6.875 9917 57 23 3 0
7 9908 64 25 3 0
7.125 9901 68 27 4 0
7.25 9898 67 29 6 0
7.375 9893 66 35 6 0
7.5 9877 77 40 6 0
7.625 9869 82 42 7 0
7.75 9861 83 48 8 0
7.875 9848 93 50 9 0
8 9835 100 54 11 0
8.125 9822 109 58 11 0
8.25 9805 120 63 12 0
8.375 9780 141 67 12 0
8.5 9757 158 72 13 0
