t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9992 5 3 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9991 5 4 0 0
1.625 9991 4 5 0 0
1.75 9991 3 6 0 0
1.875 9991 3 6 0 0
2 9989 5 6 0 0
2.125 9986 8 6 0 0
2.25 9985 7 8 0 0
2.375 9984 8 8 0 0
2.5 9982 9 9 0 0
2.625 9980 11 9 0 0
2.75 9979 11 9 1 0
2.875 9978 11 10 1 0
3 9975 14 10 1 0
3.125 9975 12 12 1 0
3.25 9975 12 11 2 0
3.375 9972 12 13 3 0
3.5 9968 14 14 4 0
3.625 9961 19 16 4 0
3.75 9956 24 16 4 0
3.875 9953 27 16 4 0
4 9949 30 17 4 0
4.125 9943 35 17 5 0
4.25 9939 36 20 5 0
4.375 9935 38 22 5 0
4.5 9928 42 24 6 0
4.625 9919 48 27 6 0
4.75 9907 59 27 7 0
4.875 9895 67 31 7 0
5 9874 82 37 7 0
5.125 9851 97 44 8 0
5.25 9833 109 50 8 0
5.375 9818 119 53 10 0
5.5 9803 124 63 10 0
5.625 9789 130 70 11 0
5.75 9774 142 72 12 0
5.875 9760 147 80 13 0
6 9735 170 79 16 0
6.125 9715 178 89 18 0
6.25 9703 181 96 20 0
6.375 9686 190 104 20 0
6.5 9663 204 111 22 0
6.625 9646 210 121 23 0
6.75 9620 229 126 25 0
6.875 9597 241 134 28 0
7 9572 252 145 31 0
7.125 9552 254 161 33 0
7.25 9522 262 178 38 0
7.375 9493 272 193 42 0
7.5 9459 291 205 45 0
7.625 9418 309 226 47 0
7.75 9388 319 244 49 0
7.875 9345 347 252 56 0
8 9308 364 268 60 0
8.125 9264 383 288 65 0
8.25 9218 398 315 69 0
8.375 9160 436 325 78 1
8.5 9152 417 348 81 2
