t S E I R D
8.625 9867 19 69 42 3
8.75 9867 18 67 45 3
8.875 9867 17 68 45 3
9 9867 17 66 47 3
9.125 9867 17 65 48 3
9.25 9866 15 67 49 3
9.375 9866 14 66 51 3
9.5 9866 14 65 52 3
9.625 9866 14 65 52 3
9.75 9866 14 64 53 3
9.875 9866 12 66 53 3
10 9866 11 67 53 3
10.125 9866 9 66 56 3
10.25 9866 9 66 56 3
10.375 9866 9 65 57 3
10.5 9866 8 64 59 3
10.625 9866 8 63 60 3
10.75 9866 8 63 60 3
10.875 9865 9 61 62 3
11 9865 9 60 63 3
11.125 9865 8 60 64 3
11.25 9865 8 57 67 3
11.375 9865 7 57 68 3
11.5 9865 7 53 72 3
11.625 9864 7 53 73 3
11.75 9864 7 50 76 3
11.875 9864 7 50 76 3
12 9864 7 49 77 3
12.125 9863 8 49 77 3
12.25 9862 9 46 80 3
12.375 9862 9 45 81 3
12.5 9862 9 44 82 3
12.625 9861 10 43 83 3
12.75 9861 10 43 83 3
12.875 9861 10 40 86 3
13 9860 11 39 87 3
13.125 9860 9 39 89 3
13.25 9860 7 40 90 3
13.375 9860 7 39 91 3
13.5 9860 7 38 92 3
13.625 9860 7 37 93 3
13.75 9860 7 37 93 3
13.875 9860 6 38 93 3
14 9860 6 37 94 3
14.125 9860 6 36 95 3
14.25 9860 6 34 97 3
14.375 9860 6 33 98 3
14.5 9860 6 31 100 3
14.625 9860 5 32 100 3
14.75 9860 4 33 100 3
14.875 9860 4 32 101 3
15 9860 4 32 101 3
15.125 9860 4 32 101 3
15.25 9860 4 32 101 3
15.375 9860 4 30 103 3
15.5 9860 4 29 104 3
15.625 9860 3 29 105 3
15.75 9860 3 29 105 3
15.875 9860 2 29 106 3
16 9860 2 28 107 3
16.125 9859 3 28 107 3
16.25 9859 3 26 109 3
16.375 9859 3 25 110 3
16.5 9859 3 25 110 3
16.625 9859 3 25 110 3
16.75 9858 4 24 111 3
16.875 9858 4 24 111 3
17 9858 4 24 111 3
17.125 9858 4 24 111 3
17.25 9858 4 23 112 3
17.375 9858 4 23 112 3
17.5 9858 4 23 112 3
17.625 9858 4 22 113 3
17.75 9858 4 21 114 3
17.875 9858 4 21 114 3
18 9858 4 21 114 3
18.125 9858 4 21 114 3
18.25 9858 4 21 114 3
18.375 9857 5 21 114 3
18.5 9857 5 21 114 3
18.625 9857 4 22 114 3
18.75 9857 3 23 114 3
18.875 9857 3 23 114 3
19 9857 2 24 114 3
19.125 9856 3 23 115 3
19.25 9856 2 24 115 3
19.375 9856 2 24 115 3
19.5 9856 2 24 115 3
19.625 9856 2 23 116 3
19.75 9856 1 24 116 3
19.875 9856 1 23 117 3
20 9856 1 22 118 3
20.125 9856 1 22 118 3
20.25 9856 1 20 120 3
20.375 9856 1 20 120 3
20.5 9855 2 20 120 3
20.625 9855 2 20 120 3
20.75 9855 1 21 120 3
20.875 9855 1 21 120 3
21 9855 1 21 120 3
21.125 9855 1 20 121 3
21.25 9855 1 20 121 3
21.375 9855 1 20 121 3
21.5 9855 1 19 122 3
21.625 9855 1 18 123 3
21.75 9855 1 18 123 3
21.875 9855 1 18 123 3
22 9855 1 18 123 3
22.125 9855 1 18 123 3
22.25 9855 1 17 124 3
22.375 9855 1 17 124 3
22.5 9855 1 17 124 3
22.625 9855 1 17 124 3
22.75 9855 1 16 125 3
22.875 9855 1 16 125 3
23 9855 1 16 125 3
23.125 9854 2 16 125 3
23.25 9854 2 16 125 3
23.375 9854 2 16 125 3
23.5 9854 2 16 125 3
23.625 9854 2 16 125 3
23.75 9854 2 16 125 3
23.875 9854 2 16 125 3
24 9854 2 16 125 3
24.125 9854 1 16 126 3
24.25 9854 1 15 127 3
24.375 9854 1 14 128 3
24.5 9854 1 14 128 3
24.625 9854 1 13 129 3
24.75 9854 1 13 129 3
24.875 9854 1 13 129 3
25 9854 1 12 130 3
25.125 9854 1 12 130 3
25.25 9854 1 12 130 3
25.375 9854 1 11 131 3
25.5 9854 1 10 132 3
25.625 9854 1 10 132 3
25.75 9854 1 10 132 3
25.875 9854 1 10 132 3
26 9854 1 10 132 3
26.125 9854 1 9 133 3
26.25 9854 1 9 133 3
26.375 9854 1 8 134 3
26.5 9854 1 8 134 3
26.625 9854 1 7 135 3
26.75 9854 1 7 135 3
26.875 9854 1 6 136 3
27 9854 1 5 137 3
27.125 9854 1 5 137 3
27.25 9854 1 5 137 3
27.375 9854 1 5 137 3
27.5 9854 1 5 137 3
27.625 9854 1 5 137 3
27.75 9854 1 4 138 3
27.875 9854 1 4 138 3
28 9854 1 4 138 3
28.125 9854 1 4 138 3
28.25 9854 1 4 138 3
28.375 9854 1 4 138 3
28.5 9854 1 4 138 3
28.625 9854 1 4 138 3
28.75 9854 1 4 138 3
28.875 9854 1 4 138 3
29 9854 0 4 139 3
29.125 9854 0 4 139 3
29.25 9854 0 4 139 3
29.375 9854 0 4 139 3
29.5 9854 0 4 139 3
29.625 9854 0 4 139 3
29.75 9854 0 4 139 3
29.875 9854 0 4 139 3
30 9854 0 4 139 3
30.125 9854 0 4 139 3
30.25 9854 0 4 139 3
30.375 9854 0 4 139 3
30.5 9854 0 4 139 3
30.625 9854 0 4 139 3
30.75 9854 0 4 139 3
30.875 9854 0 4 139 3
31 9854 0 4 139 3
31.125 9854 0 4 139 3
31.25 9854 0 4 139 3
31.375 9854 0 4 139 3
31.5 9854 0 4 139 3
31.625 9854 0 3 140 3
31.75 9854 0 3 140 3
31.875 9854 0 3 140 3
32 9854 0 3 140 3
32.125 9854 0 3 140 3
32.25 9854 0 3 140 3
32.375 9854 0 3 140 3
32.5 9854 0 3 140 3
32.625 9854 0 3 140 3
32.75 9854 0 3 140 3
32.875 9854 0 3 140 3
33 9854 0 3 140 3
33.125 9854 0 3 140 3
33.25 9854 0 3 140 3
33.375 9854 0 3 140 3
33.5 9854 0 3 140 3
33.625 9854 0 3 140 3
33.75 9854 0 3 140 3
33.875 9854 0 3 140 3
34 9854 0 3 140 3
34.125 9854 0 3 140 3
34.25 9854 0 3 140 3
34.375 9854 0 3 140 3
34.5 9854 0 3 140 3
34.625 9854 0 3 140 3
34.75 9854 0 3 140 3
34.875 9854 0 3 140 3
35 9854 0 3 140 3
35.125 9854 0 3 140 3
35.25 9854 0 3 140 3
35.375 9854 0 3 140 3
35.5 9854 0 3 140 3
35.625 9854 0 3 140 3
35.75 9854 0 3 140 3
35.875 9854 0 3 140 3
36 9854 0 3 140 3
36.125 9854 0 3 140 3
36.25 9854 0 3 140 3
36.375 9854 0 3 140 3
36.5 9854 0 3 140 3
36.625 9854 0 3 140 3
36.75 9854 0 3 140 3
36.875 9854 0 3 140 3
37 9854 0 3 140 3
37.125 9854 0 3 140 3
37.25 9854 0 3 140 3
37.375 9854 0 3 140 3
37.5 9854 0 3 140 3
37.625 9854 0 3 140 3
37.75 9854 0 3 140 3
37.875 9854 0 3 140 3
38 9854 0 3 140 3
38.125 9854 0 3 140 3
38.25 9854 0 3 140 3
38.375 9854 0 3 140 3
38.5 9854 0 3 140 3
38.625 9854 0 3 140 3
38.75 9854 0 3 140 3
38.875 9854 0 3 140 3
39 9854 0 3 140 3
39.125 9854 0 3 140 3
39.25 9854 0 3 140 3
39.375 9854 0 3 140 3
39.5 9854 0 3 140 3
39.625 9854 0 3 140 3
39.75 9854 0 3 140 3
39.875 9854 0 3 140 3
40 9854 0 3 140 3
40.125 9854 0 3 140 3
40.25 9854 0 3 140 3
40.375 9854 0 3 140 3
40.5 9854 0 3 140 3
40.625 9854 0 3 140 3
40.75 9854 0 3 140 3
40.875 9854 0 3 140 3
41 9854 0 3 140 3
41.125 9854 0 3 140 3
41.25 9854 0 3 140 3
41.375 9854 0 3 140 3
41.5 9854 0 3 140 3
41.625 9854 0 3 140 3
41.75 9854 0 3 140 3
41.875 9854 0 3 140 3
42 9854 0 3 140 3
42.125 9854 0 3 140 3
42.25 9854 0 3 140 3
42.375 9854 0 2 141 3
42.5 9854 0 2 141 3
42.625 9854 0 2 141 3
42.75 9854 0 2 141 3
42.875 9854 0 2 141 3
43 9854 0 2 141 3
43.125 9854 0 2 141 3
43.25 9854 0 2 141 3
43.375 9854 0 2 141 3
43.5 9854 0 2 141 3
43.625 9854 0 2 141 3
43.75 9854 0 2 141 3
43.875 9854 0 2 141 3
44 9854 0 2 141 3
44.125 9854 0 2 141 3
44.25 9854 0 2 141 3
44.375 9853 1 2 141 3
44.5 9853 1 2 141 3
44.625 9853 1 2 141 3
44.75 9853 0 3 141 3
44.875 9853 0 3 141 3
45 9853 0 3 141 3
45.125 9853 0 3 141 3
45.25 9853 0 3 141 3
45.375 9853 0 3 141 3
45.5 9853 0 3 141 3
45.625 9853 0 3 141 3
45.75 9853 0 3 141 3
45.875 9853 0 3 141 3
46 9853 0 3 141 3
46.125 9853 0 3 141 3
46.25 9853 0 3 141 3
46.375 9853 0 3 141 3
46.5 9853 0 3 141 3
46.625 9853 0 3 141 3
46.75 9853 0 3 141 3
46.875 9853 0 2 142 3
47 9853 0 2 142 3
47.125 9853 0 2 142 3
47.25 9853 0 2 142 3
47.375 9853 0 2 142 3
47.5 9853 0 2 142 3
47.625 9853 0 2 142 3
47.75 9853 0 2 142 3
47.875 9853 0 2 142 3
48 9853 0 2 142 3
48.125 9853 0 2 142 3
48.25 9853 0 2 142 3
48.375 9853 0 2 142 3
48.5 9853 0 2 142 3
48.625 9853 0 2 142 3
48.75 9853 0 2 142 3
48.875 9853 0 2 142 3
49 9853 0 2 142 3
49.125 9853 0 2 142 3
49.25 9853 0 2 142 3
49.375 9853 0 1 143 3
49.5 9853 0 1 143 3
49.625 9853 0 1 143 3
49.75 9853 0 1 143 3
49.875 9853 0 1 143 3
50 9853 0 1 143 3
50.125 9853 0 1 143 3
50.25 9853 0 1 143 3
50.375 9853 0 1 143 3
50.5 9853 0 1 143 3
50.625 9853 0 1 143 3
50.75 9853 0 1 143 3
50.875 9853 0 1 143 3
51 9853 0 1 143 3
51.125 9853 0 1 143 3
51.25 9853 0 1 143 3
51.375 9853 0 1 143 3
51.5 9853 0 1 143 3
51.625 9853 0 1 143 3
51.75 9853 0 1 143 3
51.875 9853 0 1 143 3
52 9853 0 1 143 3
52.125 9853 0 1 143 3
52.25 9853 0 1 143 3
52.375 9853 0 1 143 3
52.5 9853 0 1 143 3
52.625 9853 0 1 143 3
52.75 9853 0 1 143 3
52.875 9853 0 1 143 3
53 9853 0 1 143 3
53.125 9853 0 1 143 3
53.25 9853 0 1 143 3
53.375 9853 0 1 143 3
53.5 9853 0 1 143 3
53.625 9853 0 1 143 3
53.75 9853 0 1 143 3
53.875 9853 0 1 143 3
54 9853 0 1 143 3
54.125 9853 0 0 144 3
