t S E I R D
8.625 9948 23 20 9 0
8.75 9945 25 20 10 0
8.875 9943 26 21 10 0
9 9942 23 25 10 0
9.125 9939 25 26 10 0
9.25 9936 27 27 10 0
9.375 9935 27 28 10 0
9.5 9932 30 28 10 0
9.625 9927 32 31 10 0
9.75 9921 35 33 11 0
9.875 9917 36 35 12 0
10 9911 42 35 12 0
10.125 9909 35 44 12 0
10.25 9907 34 47 12 0
10.375 9899 42 47 12 0
10.5 9896 42 49 13 0
10.625 9891 46 50 13 0
10.75 9887 49 50 14 0
10.875 9883 51 51 15 0
11 9880 50 52 18 0
11.125 9868 60 54 18 0
11.25 9859 65 56 20 0
11.375 9842 77 59 22 0
11.5 9826 84 67 23 0
11.625 9815 92 68 25 0
11.75 9800 103 71 26 0
11.875 9783 116 72 29 0
12 9754 143 74 29 0
12.125 9734 155 78 33 0
12.25 9718 152 94 36 0
12.375 9704 156 100 40 0
12.5 9684 162 112 42 0
12.625 9662 175 119 44 0
12.75 9643 181 130 46 0
12.875 9616 191 142 51 0
13 9586 210 150 54 0
13.125 9559 220 164 57 0
13.25 9525 244 167 64 0
13.375 9501 254 176 69 0
13.5 9466 279 183 72 0
13.625 9439 295 191 75 0
13.75 9415 307 200 78 0
13.875 9380 328 210 82 0
14 9350 333 230 87 0
14.125 9308 351 250 91 0
14.25 9274 367 262 97 0
14.375 9230 387 280 103 0
14.5 9191 399 296 114 0
14.625 9153 406 324 117 0
14.75 9119 416 339 126 0
14.875 9076 430 360 134 0
15 9033 447 378 142 0
15.125 8998 455 402 145 0
15.25 8942 479 424 154 1
15.375 8936 449 453 161 1
15.5 8930 426 476 167 1
15.625 8923 408 489 179 1
15.75 8917 389 506 187 1
15.875 8908 372 514 205 1
16 8902 358 529 210 1
16.125 8889 348 540 220 3
16.25 8887 330 546 234 3
16.375 8886 312 547 251 4
16.5 8882 301 547 266 4
16.625 8880 280 555 281 4
16.75 8877 266 569 284 4
16.875 8874 251 577 294 4
17 8869 238 584 305 4
17.125 8864 229 580 323 4
17.25 8861 219 579 337 4
17.375 8857 207 583 348 5
17.5 8853 199 582 361 5
17.625 8847 190 582 376 5
17.75 8847 172 590 386 5
17.875 8846 166 593 390 5
18 8842 163 582 408 5
18.125 8841 156 575 423 5
18.25 8837 155 574 429 5
18.375 8833 153 570 439 5
18.5 8830 150 563 452 5
18.625 8829 142 555 469 5
18.75 8828 137 553 476 6
18.875 8824 131 552 487 6
19 8824 120 551 499 6
19.125 8820 118 548 508 6
19.25 8818 118 540 518 6
19.375 8817 113 540 524 6
19.5 8816 102 540 536 6
19.625 8816 96 540 542 6
19.75 8816 92 530 556 6
19.875 8813 92 522 567 6
20 8813 84 522 574 7
20.125 8812 80 519 582 7
20.25 8811 77 512 593 7
20.375 8810 76 501 606 7
20.5 8808 70 496 619 7
20.625 8807 66 492 627 8
20.75 8806 62 488 636 8
20.875 8804 62 479 647 8
21 8802 63 472 655 8
21.125 8800 61 465 666 8
21.25 8797 58 461 676 8
21.375 8797 57 451 687 8
21.5 8795 54 447 696 8
21.625 8795 48 438 711 8
21.75 8795 43 437 717 8
21.875 8794 44 430 724 8
22 8794 39 426 733 8
22.125 8794 36 421 741 8
22.25 8793 37 413 749 8
22.375 8793 34 403 762 8
22.5 8792 33 395 772 8
22.625 8792 29 385 786 8
22.75 8791 27 379 795 8
22.875 8789 25 376 802 8
23 8788 22 371 811 8
23.125 8788 20 367 817 8
23.25 8786 21 357 828 8
23.375 8786 21 351 834 8
23.5 8784 23 340 845 8
23.625 8784 22 331 855 8
23.75 8783 20 327 862 8
23.875 8782 19 326 865 8
24 8781 19 321 870 9
24.125 8781 17 315 878 9
24.25 8779 19 308 885 9
24.375 8779 19 302 891 9
24.5 8778 19 292 902 9
24.625 8778 17 283 913 9
24.75 8778 15 283 915 9
24.875 8777 14 276 924 9
25 8777 12 269 933 9
25.125 8777 11 268 935 9
25.25 8777 11 262 941 9
25.375 8777 11 259 944 9
25.5 8775 13 252 951 9
25.625 8774 12 249 956 9
25.75 8774 10 249 958 9
25.875 8774 10 243 964 9
26 8772 12 240 967 9
26.125 8772 12 238 969 9
26.25 8772 10 238 970 10
26.375 8772 8 235 975 10
26.5 8772 8 229 981 10
26.625 8772 7 225 986 10
26.75 8771 7 221 991 10
26.875 8771 7 217 995 10
27 8771 7 208 1004 10
27.125 8770 8 205 1007 10
27.25 8769 7 206 1008 10
27.375 8769 6 204 1011 10
27.5 8769 6 200 1015 10
27.625 8769 5 197 1019 10
27.75 8768 5 192 1025 10
27.875 8767 6 189 1028 10
28 8767 5 189 1029 10
28.125 8767 5 188 1030 10
28.25 8767 5 184 1034 10
28.375 8767 4 175 1044 10
28.5 8767 3 173 1047 10
28.625 8767 2 168 1053 10
28.75 8767 1 165 1057 10
28.875 8767 1 162 1060 10
29 8767 1 158 1064 10
29.125 8767 1 155 1067 10
29.25 8767 0 153 1070 10
29.375 8767 0 149 1074 10
29.5 8767 0 145 1078 10
29.625 8767 0 142 1081 10
29.75 8767 0 139 1084 10
29.875 8766 1 137 1086 10
30 8766 1 134 1089 10
30.125 8765 2 133 1090 10
30.25 8765 2 129 1094 10
30.375 8765 2 129 1094 10
30.5 8765 2 124 1099 10
30.625 8765 2 123 1100 10
30.75 8765 2 119 1104 10
30.875 8765 1 120 1104 10
31 8765 1 117 1107 10
31.125 8765 1 116 1108 10
31.25 8765 1 115 1109 10
31.375 8765 1 112 1112 10
31.5 8765 1 110 1114 10
31.625 8765 1 107 1117 10
31.75 8765 1 104 1120 10
31.875 8765 1 101 1123 10
32 8765 1 98 1126 10
32.125 8765 0 97 1128 10
32.25 8765 0 96 1129 10
32.375 8765 0 96 1129 10
32.5 8765 0 92 1133 10
32.625 8765 0 91 1134 10
32.75 8765 0 88 1137 10
32.875 8765 0 86 1139 10
33 8765 0 86 1139 10
33.125 8765 0 84 1141 10
33.25 8765 0 83 1142 10
33.375 8765 0 83 1142 10
33.5 8765 0 82 1143 10
33.625 8765 0 81 1144 10
33.75 8765 0 78 1147 10
33.875 8765 0 78 1147 10
34 8765 0 75 1150 10
34.125 8765 0 73 1152 10
34.25 8765 0 71 1154 10
34.375 8765 0 67 1158 10
34.5 8765 0 66 1159 10
34.625 8765 0 64 1161 10
34.75 8765 0 63 1162 10
34.875 8765 0 61 1164 10
35 8765 0 60 1165 10
35.125 8765 0 56 1169 10
35.25 8765 0 55 1170 10
35.375 8765 0 52 1173 10
35.5 8765 0 49 1176 10
35.625 8765 0 49 1176 10
35.75 8765 0 47 1178 10
35.875 8765 0 46 1179 10
36 8765 0 45 1180 10
36.125 8765 0 44 1181 10
36.25 8765 0 42 1182 11
36.375 8765 0 41 1183 11
36.5 8765 0 41 1183 11
36.625 8765 0 41 1183 11
36.75 8765 0 40 1184 11
36.875 8765 0 39 1185 11
37 8765 0 39 1185 11
37.125 8765 0 37 1187 11
37.25 8765 0 37 1187 11
37.375 8765 0 37 1187 11
37.5 8765 0 36 1188 11
37.625 8765 0 36 1188 11
37.75 8765 0 35 1189 11
37.875 8765 0 35 1189 11
38 8765 0 33 1191 11
38.125 8765 0 33 1191 11
38.25 8765 0 33 1191 11
38.375 8765 0 33 1191 11
38.5 8765 0 33 1191 11
38.625 8765 0 33 1191 11
38.75 8765 0 33 1191 11
38.875 8765 0 33 1191 11
39 8765 0 31 1193 11
39.125 8765 0 30 1194 11
39.25 8765 0 30 1194 11
39.375 8765 0 28 1196 11
39.5 8765 0 28 1196 11
39.625 8765 0 28 1196 11
39.75 8765 0 27 1197 11
39.875 8765 0 27 1197 11
40 8765 0 26 1198 11
40.125 8765 0 26 1198 11
40.25 8765 0 26 1198 11
40.375 8765 0 26 1198 11
40.5 8765 0 26 1198 11
40.625 8765 0 26 1198 11
40.75 8765 0 26 1198 11
40.875 8765 0 25 1199 11
41 8765 0 25 1199 11
41.125 8765 0 24 1200 11
41.25 8765 0 23 1201 11
41.375 8765 0 23 1201 11
41.5 8765 0 22 1202 11
41.625 8765 0 22 1202 11
41.75 8765 0 22 1202 11
41.875 8765 0 22 1202 11
42 8765 0 21 1203 11
42.125 8765 0 21 1203 11
42.25 8765 0 21 1203 11
42.375 8765 0 21 1203 11
42.5 8765 0 19 1205 11
42.625 8765 0 19 1205 11
42.75 8765 0 17 1207 11
42.875 8765 0 15 1209 11
43 8765 0 14 1210 11
43.125 8765 0 13 1211 11
43.25 8765 0 12 1212 11
43.375 8765 0 12 1212 11
43.5 8765 0 12 1212 11
43.625 8765 0 12 1212 11
43.75 8765 0 12 1212 11
43.875 8765 0 12 1212 11
44 8765 0 12 1212 11
44.125 8765 0 12 1212 11
44.25 8765 0 12 1212 11
44.375 8765 0 12 1212 11
44.5 8765 0 12 1212 11
44.625 8765 0 12 1212 11
44.75 8765 0 12 1212 11
44.875 8765 0 11 1213 11
45 8765 0 11 1213 11
45.125 8765 0 11 1213 11
45.25 8765 0 11 1213 11
45.375 8765 0 10 1214 11
45.5 8765 0 10 1214 11
45.625 8765 0 10 1214 11
45.75 8765 0 10 1214 11
45.875 8765 0 10 1214 11
46 8765 0 9 1215 11
46.125 8765 0 7 1217 11
46.25 8765 0 7 1217 11
46.375 8765 0 7 1217 11
46.5 8765 0 7 1217 11
46.625 8765 0 5 1219 11
46.75 8765 0 5 1219 11
46.875 8765 0 5 1219 11
47 8765 0 4 1220 11
47.125 8765 0 4 1220 11
47.25 8765 0 4 1220 11
47.375 8765 0 4 1220 11
47.5 8765 0 4 1220 11
47.625 8765 0 4 1220 11
47.75 8765 0 4 1220 11
47.875 8765 0 4 1220 11
48 8765 0 4 1220 11
48.125 8765 0 4 1220 11
48.25 8765 0 4 1220 11
48.375 8765 0 4 1220 11
48.5 8765 0 4 1220 11
48.625 8765 0 4 1220 11
48.75 8765 0 4 1220 11
48.875 8765 0 4 1220 11
49 8765 0 4 1220 11
49.125 8765 0 4 1220 11
49.25 8765 0 4 1220 11
49.375 8765 0 4 1220 11
49.5 8765 0 4 1220 11
49.625 8765 0 4 1220 11
49.75 8765 0 4 1220 11
49.875 8765 0 4 1220 11
50 8765 0 4 1220 11
50.125 8765 0 4 1220 11
50.25 8765 0 4 1220 11
50.375 8765 0 4 1220 11
50.5 8765 0 4 1220 11
50.625 8765 0 3 1221 11
50.75 8765 0 3 1221 11
50.875 8765 0 3 1221 11
51 8765 0 3 1221 11
51.125 8765 0 3 1221 11
51.25 8765 0 3 1221 11
51.375 8765 0 3 1221 11
51.5 8765 0 3 1221 11
51.625 8765 0 3 1221 11
51.75 8765 0 3 1221 11
51.875 8765 0 3 1221 11
52 8765 0 3 1221 11
52.125 8765 0 3 1221 11
52.25 8765 0 3 1221 11
52.375 8765 0 3 1221 11
52.5 8765 0 3 1221 11
52.625 8765 0 3 1221 11
52.75 8765 0 3 1221 11
52.875 8765 0 3 1221 11
53 8765 0 3 1221 11
53.125 8765 0 3 1221 11
53.25 8765 0 3 1221 11
53.375 8765 0 3 1221 11
53.5 8765 0 3 1221 11
53.625 8765 0 3 1221 11
53.75 8765 0 3 1221 11
53.875 8765 0 3 1221 11
54 8765 0 3 1221 11
54.125 8765 0 3 1221 11
54.25 8765 0 3 1221 11
54.375 8765 0 3 1221 11
54.5 8765 0 3 1221 11
54.625 8765 0 3 1221 11
54.75 8765 0 3 1221 11
54.875 8765 0 3 1221 11
55 8765 0 3 1221 11
55.125 8765 0 3 1221 11
55.25 8765 0 3 1221 11
55.375 8765 0 3 1221 11
55.5 8765 0 3 1221 11
55.625 8765 0 3 1221 11
55.75 8765 0 3 1221 11
55.875 8765 0 3 1221 11
56 8765 0 3 1221 11
56.125 8765 0 2 1222 11
56.25 8765 0 2 1222 11
56.375 8765 0 2 1222 11
56.5 8765 0 2 1222 11
56.625 8765 0 2 1222 11
56.75 8765 0 2 1222 11
56.875 8765 0 2 1222 11
57 8765 0 2 1222 11
57.125 8765 0 2 1222 11
57.25 8765 0 2 1222 11
57.375 8765 0 2 1222 11
57.5 8765 0 2 1222 11
57.625 8765 0 2 1222 11
57.75 8765 0 2 1222 11
57.875 8765 0 2 1222 11
58 8765 0 2 1222 11
58.125 8765 0 2 1222 11
58.25 8765 0 2 1222 11
58.375 8765 0 2 1222 11
58.5 8765 0 2 1222 11
58.625 8765 0 2 1222 11
58.75 8765 0 2 1222 11
58.875 8765 0 2 1222 11
59 8765 0 2 1222 11
59.125 8765 0 2 1222 11
59.25 8765 0 2 1222 11
59.375 8765 0 2 1222 11
59.5 8765 0 2 1222 11
59.625 8765 0 2 1222 11
59.75 8765 0 2 1222 11
59.875 8765 0 2 1222 11
60 8765 0 2 1222 11
60.125 8765 0 1 1223 11
60.25 8765 0 1 1223 11
60.375 8765 0 1 1223 11
60.5 8765 0 1 1223 11
60.625 8765 0 1 1223 11
60.75 8765 0 1 1223 11
60.875 8765 0 1 1223 11
61 8765 0 1 1223 11
61.125 8765 0 1 1223 11
61.25 8765 0 1 1223 11
61.375 8765 0 1 1223 11
61.5 8765 0 1 1223 11
61.625 8765 0 1 1223 11
61.75 8765 0 1 1223 11
61.875 8765 0 1 1223 11
62 8765 0 1 1223 11
62.125 8765 0 1 1223 11
62.25 8765 0 1 1223 11
62.375 8765 0 1 1223 11
62.5 8765 0 1 1223 11
62.625 8765 0 1 1223 11
62.75 8765 0 1 1223 11
62.875 8765 0 1 1223 11
63 8765 0 1 1223 11
63.125 8765 0 1 1223 11
63.25 8765 0 1 1223 11
63.375 8765 0 1 1223 11
63.5 8765 0 1 1223 11
63.625 8765 0 1 1223 11
63.75 8765 0 1 1223 11
63.875 8765 0 1 1223 11
64 8765 0 1 1223 11
64.125 8765 0 1 1223 11
64.25 8765 0 1 1223 11
64.375 8765 0 0 1224 11
