t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9991 6 2 1 0
3.5 9990 7 2 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9988 7 4 1 0
4 9985 9 5 1 0
4.125 9984 10 5 1 0
4.25 9984 10 5 1 0
4.375 9984 8 7 1 0
4.5 9981 11 7 1 0
4.625 9979 12 8 1 0
4.75 9977 14 8 1 0
4.875 9973 18 8 1 0
5 9973 18 7 2 0
5.125 9973 17 8 2 0
5.25 9973 16 9 2 0
5.375 9972 17 9 2 0
5.5 9967 19 12 2 0
5.625 9965 20 12 3 0
5.75 9963 21 13 3 0
5.875 9961 22 14 3 0
6 9959 20 18 3 0
6.125 9955 23 19 3 0
6.25 9950 27 19 4 0
6.375 9947 30 18 5 0
6.5 9945 30 20 5 0
6.625 9944 29 21 6 0
6.75 9941 29 23 7 0
6.875 9934 35 23 8 0
7 9929 35 28 8 0
7.125 9926 37 29 8 0
7.25 9918 42 32 8 0
7.375 9912 47 32 9 0
7.5 9905 48 37 10 0
7.625 9896 56 37 11 0
7.75 9894 54 39 13 0
7.875 9890 53 43 14 0
8 9884 57 44 15 0
8.125 9880 60 45 15 0
8.25 9875 61 48 16 0
8.375 9874 58 51 17 0
8.5 9866 63 51 20 0
8.625 9858 67 54 21 0
8.75 9847 73 58 22 0
8.875 9835 82 57 26 0
9 9832 82 60 26 0
9.125 9823 89 61 27 0
9.25 9814 95 62 29 0
9.375 9807 100 62 31 0
9.5 9798 105 66 31 0
9.625 9789 113 66 32 0
9.75 9780 115 72 33 0
9.875 9777 113 76 34 0
10 9763 121 81 35 0
10.125 9757 117 89 37 0
10.25 9737 132 92 39 0
10.375 9724 135 101 40 0
10.5 9706 142 111 41 0
