t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 0 1 2 0
3.75 9996 1 1 2 0
3.875 9995 2 0 3 0
4 9995 2 0 3 0
4.125 9995 2 0 3 0
4.25 9995 2 0 3 0
4.375 9995 2 0 3 0
4.5 9995 2 0 3 0
4.625 9995 2 0 3 0
4.75 9995 2 0 3 0
4.875 9995 2 0 3 0
5 9995 2 0 3 0
5.125 9995 2 0 3 0
5.25 9995 2 0 3 0
5.375 9995 2 0 3 0
5.5 9995 2 0 3 0
5.625 9995 2 0 3 0
5.75 9995 2 0 3 0
5.875 9995 2 0 3 0
6 9995 1 1 3 0
6.125 9995 1 1 3 0
6.25 9995 1 0 4 0
6.375 9995 1 0 4 0
6.5 9995 1 0 4 0
6.625 9995 1 0 4 0
6.75 9995 1 0 4 0
6.875 9995 1 0 4 0
7 9995 1 0 4 0
7.125 9995 1 0 4 0
7.25 9995 1 0 4 0
7.375 9995 1 0 4 0
7.5 9995 1 0 4 0
7.625 9995 1 0 4 0
7.75 9995 1 0 4 0
7.875 9995 1 0 4 0
8 9995 1 0 4 0
8.125 9995 1 0 4 0
8.25 9995 1 0 4 0
8.375 9995 1 0 4 0
8.5 9995 1 0 4 0
8.625 9995 1 0 4 0
8.75 9995 1 0 4 0
8.875 9995 1 0 4 0
9 9995 1 0 4 0
9.125 9995 1 0 4 0
9.25 9995 0 1 4 0
9.375 9995 0 1 4 0
9.5 9995 0 1 4 0
9.625 9995 0 1 4 0
9.75 9995 0 1 4 0
9.875 9995 0 1 4 0
10 9995 0 1 4 0
10.125 9995 0 1 4 0
10.25 9995 0 1 4 0
10.375 9995 0 1 4 0
10.5 9995 0 1 4 0
10.625 9995 0 1 4 0
10.75 9995 0 1 4 0
10.875 9995 0 1 4 0
11 9995 0 1 4 0
11.125 9995 0 1 4 0
11.25 9995 0 1 4 0
11.375 9995 0 1 4 0
11.5 9995 0 1 4 0
11.625 9995 0 1 4 0
11.75 9995 0 1 4 0
11.875 9995 0 1 4 0
12 9995 0 1 4 0
12.125 9995 0 1 4 0
12.25 9995 0 1 4 0
12.375 9995 0 1 4 0
12.5 9995 0 1 4 0
12.625 9995 0 1 4 0
12.75 9995 0 1 4 0
12.875 9995 0 1 4 0
13 9995 0 1 4 0
13.125 9995 0 1 4 0
13.25 9995 0 1 4 0
13.375 9995 0 1 4 0
13.5 9995 0 1 4 0
13.625 9994 1 1 4 0
13.75 9994 1 1 4 0
13.875 9994 1 1 4 0
14 9994 1 1 4 0
14.125 9994 1 1 4 0
14.25 9994 1 1 4 0
14.375 9993 2 1 4 0
14.5 9993 2 1 4 0
14.625 9993 2 1 4 0
14.75 9993 2 1 4 0
14.875 9993 2 1 4 0
15 9993 2 1 4 0
15.125 9993 2 1 4 0
15.25 9993 2 1 4 0
15.375 9993 2 1 4 0
15.5 9993 2 1 4 0
15.625 9993 2 1 4 0
15.75 9993 1 2 4 0
15.875 9991 3 2 4 0
16 9990 4 2 4 0
16.125 9984 9 3 4 0
16.25 9981 12 3 4 0
16.375 9977 15 4 4 0
16.5 9974 18 4 4 0
16.625 9971 20 5 4 0
16.75 9970 20 5 5 0
16.875 9965 25 5 5 0
17 9958 30 7 5 0
17.125 9955 29 11 5 0
17.25 9953 30 12 5 0
17.375 9949 31 15 5 0
17.5 9944 33 17 6 0
17.625 9940 34 19 7 0
17.75 9936 37 20 7 0
17.875 9933 37 22 8 0
18 9926 41 24 9 0
18.125 9920 46 22 12 0
18.25 9912 52 23 13 0
18.375 9907 53 25 15 0
18.5 9898 60 27 15 0
18.625 9894 63 28 15 0
18.75 9886 67 32 15 0
18.875 9876 65 44 15 0
19 9866 71 48 15 0
19.125 9853 80 49 18 0
19.25 9843 88 51 18 0
19.375 9833 92 57 18 0
19.5 9818 101 61 20 0
19.625 9799 110 70 21 0
19.75 9776 124 78 22 0
19.875 9758 138 80 24 0
20 9737 152 85 26 0
20.125 9716 162 94 28 0
20.25 9698 169 99 34 0
20.375 9676 179 111 34 0
20.5 9646 203 116 35 0
20.625 9617 218 128 37 0
20.75 9593 230 137 40 0
20.875 9567 243 149 41 0
21 9537 257 161 45 0
21.125 9502 272 171 55 0
21.25 9478 286 179 56 1
21.375 9472 272 197 58 1
21.5 9465 255 219 60 1
21.625 9463 248 225 63 1
21.75 9455 238 239 67 1
21.875 9448 233 250 68 1
22 9443 223 257 76 1
22.125 9437 213 270 79 1
22.25 9430 206 280 83 1
22.375 9424 196 292 87 1
22.5 9419 183 300 97 1
22.625 9407 183 306 102 2
22.75 9405 179 307 107 2
22.875 9401 178 307 112 2
23 9399 171 301 127 2
23.125 9394 162 310 132 2
23.25 9390 151 322 135 2
23.375 9385 149 322 142 2
23.5 9381 143 325 149 2
23.625 9377 139 327 155 2
23.75 9372 131 334 161 2
23.875 9367 128 332 171 2
