t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 3 5 0 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9990 4 5 1 0
3 9990 4 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9989 5 4 2 0
3.5 9987 6 5 2 0
3.625 9987 6 5 2 0
3.75 9987 6 5 2 0
3.875 9987 3 8 2 0
4 9987 3 8 2 0
4.125 9986 4 8 2 0
4.25 9983 7 8 2 0
4.375 9982 8 8 2 0
4.5 9980 9 9 2 0
4.625 9979 10 9 2 0
4.75 9974 14 9 3 0
4.875 9972 14 10 4 0
5 9971 12 13 4 0
5.125 9971 12 13 4 0
5.25 9971 10 15 4 0
5.375 9964 16 16 4 0
5.5 9958 18 20 4 0
5.625 9947 28 21 4 0
5.75 9935 39 21 5 0
5.875 9933 32 29 6 0
6 9927 36 31 6 0
6.125 9918 45 31 6 0
6.25 9914 48 29 8 1
6.375 9913 46 31 9 1
6.5 9912 43 35 9 1
6.625 9910 42 37 10 1
6.75 9910 39 37 13 1
6.875 9909 39 36 15 1
7 9907 40 36 16 1
7.125 9907 38 37 17 1
7.25 9906 39 37 17 1
7.375 9905 36 40 18 1
7.5 9904 35 42 18 1
7.625 9903 33 45 18 1
7.75 9903 30 46 19 2
7.875 9901 31 46 20 2
8 9900 31 47 20 2
8.125 9900 29 48 21 2
8.25 9898 30 47 23 2
8.375 9897 29 47 25 2
8.5 9896 30 47 25 2
