t S E I R D
24 9180 7 96 708 9
24.125 9180 7 92 712 9
24.25 9180 6 90 715 9
24.375 9180 6 86 718 10
24.5 9180 5 86 719 10
24.625 9180 5 85 720 10
24.75 9180 4 82 724 10
24.875 9180 3 82 725 10
25 9180 3 78 729 10
25.125 9179 4 76 731 10
25.25 9179 4 74 733 10
25.375 9178 5 70 737 10
25.5 9178 5 68 739 10
25.625 9178 5 66 741 10
25.75 9177 6 66 741 10
25.875 9177 6 64 743 10
26 9177 6 62 745 10
26.125 9177 5 61 747 10
26.25 9177 5 60 748 10
26.375 9177 5 60 748 10
26.5 9177 5 60 748 10
26.625 9177 5 60 748 10
26.75 9177 4 61 748 10
26.875 9177 4 60 749 10
27 9177 4 59 750 10
27.125 9177 4 58 751 10
27.25 9177 3 57 753 10
27.375 9177 3 55 754 11
27.5 9177 3 55 754 11
27.625 9177 3 52 757 11
27.75 9176 4 51 758 11
27.875 9176 3 48 762 11
28 9176 3 46 764 11
28.125 9176 3 45 765 11
28.25 9176 3 44 766 11
28.375 9176 3 44 766 11
28.5 9176 3 43 767 11
28.625 9176 3 41 769 11
28.75 9176 3 41 769 11
28.875 9176 3 40 770 11
29 9176 3 39 771 11
29.125 9176 3 38 772 11
29.25 9176 3 37 773 11
29.375 9176 3 36 774 11
29.5 9176 3 34 776 11
29.625 9176 3 34 776 11
29.75 9176 3 31 779 11
29.875 9176 3 30 780 11
30 9176 1 31 781 11
30.125 9176 1 31 781 11
30.25 9176 1 31 781 11
30.375 9176 0 30 783 11
30.5 9176 0 30 783 11
30.625 9175 1 28 785 11
30.75 9175 1 28 785 11
30.875 9175 1 28 785 11
31 9175 1 28 785 11
31.125 9175 1 28 785 11
31.25 9175 1 26 787 11
31.375 9175 1 25 788 11
31.5 9175 1 25 788 11
31.625 9175 0 26 788 11
31.75 9175 0 26 788 11
31.875 9175 0 26 788 11
32 9175 0 24 790 11
32.125 9175 0 24 790 11
32.25 9175 0 24 790 11
32.375 9175 0 23 791 11
32.5 9175 0 22 792 11
32.625 9175 0 21 793 11
32.75 9175 0 21 793 11
32.875 9175 0 20 794 11
33 9175 0 20 794 11
33.125 9175 0 20 794 11
33.25 9175 0 19 795 11
33.375 9175 0 19 795 11
33.5 9175 0 19 795 11
33.625 9175 0 18 796 11
33.75 9175 0 18 796 11
33.875 9175 0 18 796 11
34 9175 0 18 796 11
34.125 9175 0 18 796 11
34.25 9175 0 17 797 11
34.375 9175 0 17 797 11
34.5 9175 0 17 797 11
34.625 9175 0 16 798 11
34.75 9175 0 16 798 11
34.875 9175 0 16 798 11
35 9175 0 16 798 11
35.125 9174 1 15 799 11
35.25 9174 1 15 799 11
35.375 9174 1 14 800 11
35.5 9174 1 14 800 11
35.625 9174 1 12 802 11
35.75 9174 1 12 802 11
35.875 9174 1 12 802 11
36 9174 1 12 802 11
36.125 9174 1 12 802 11
36.25 9174 0 13 802 11
36.375 9174 0 12 803 11
36.5 9174 0 12 803 11
36.625 9174 0 11 804 11
36.75 9174 0 11 804 11
36.875 9174 0 10 805 11
37 9174 0 10 805 11
37.125 9174 0 10 805 11
37.25 9174 0 10 805 11
37.375 9174 0 10 805 11
37.5 9174 0 10 805 11
37.625 9174 0 10 805 11
37.75 9174 0 10 805 11
37.875 9174 0 10 805 11
38 9174 0 9 806 11
38.125 9174 0 9 806 11
38.25 9174 0 9 806 11
38.375 9174 0 8 807 11
38.5 9174 0 8 807 11
38.625 9174 0 8 807 11
38.75 9174 0 8 807 11
38.875 9174 0 8 807 11
39 9174 0 8 807 11
39.125 9174 0 8 807 11
39.25 9174 0 8 807 11
39.375 9174 0 8 807 11
39.5 9174 0 8 807 11
39.625 9174 0 7 808 11
39.75 9174 0 7 808 11
39.875 9174 0 7 808 11
40 9174 0 6 809 11
40.125 9174 0 6 809 11
40.25 9174 0 6 809 11
40.375 9174 0 6 809 11
40.5 9174 0 6 809 11
40.625 9174 0 6 809 11
40.75 9174 0 6 809 11
40.875 9174 0 6 809 11
41 9174 0 6 809 11
41.125 9174 0 6 809 11
41.25 9174 0 6 809 11
41.375 9174 0 6 809 11
41.5 9174 0 6 809 11
41.625 9174 0 6 809 11
41.75 9174 0 6 809 11
41.875 9174 0 5 810 11
42 9174 0 5 810 11
42.125 9174 0 5 810 11
42.25 9174 0 5 810 11
42.375 9174 0 5 810 11
42.5 9174 0 4 811 11
42.625 9174 0 4 811 11
42.75 9174 0 4 811 11
42.875 9174 0 4 811 11
43 9174 0 4 811 11
43.125 9174 0 4 811 11
43.25 9174 0 4 811 11
43.375 9174 0 4 811 11
43.5 9174 0 4 811 11
43.625 9174 0 3 812 11
43.75 9174 0 3 812 11
43.875 9174 0 3 812 11
44 9174 0 3 812 11
44.125 9174 0 3 812 11
44.25 9174 0 3 812 11
44.375 9174 0 3 812 11
44.5 9174 0 3 812 11
44.625 9174 0 3 812 11
44.75 9174 0 2 813 11
44.875 9174 0 2 813 11
45 9174 0 2 813 11
45.125 9174 0 2 813 11
45.25 9174 0 2 813 11
45.375 9174 0 2 813 11
45.5 9174 0 2 813 11
45.625 9174 0 2 813 11
45.75 9174 0 2 813 11
45.875 9174 0 2 813 11
46 9174 0 2 813 11
46.125 9174 0 2 813 11
46.25 9174 0 2 813 11
46.375 9174 0 2 813 11
46.5 9174 0 2 813 11
46.625 9174 0 2 813 11
46.75 9174 0 2 813 11
46.875 9174 0 2 813 11
47 9174 0 1 814 11
47.125 9174 0 1 814 11
47.25 9174 0 1 814 11
47.375 9174 0 1 814 11
47.5 9174 0 1 814 11
47.625 9174 0 1 814 11
47.75 9174 0 1 814 11
47.875 9174 0 1 814 11
48 9174 0 1 814 11
48.125 9174 0 1 814 11
48.25 9174 0 1 814 11
48.375 9174 0 1 814 11
48.5 9174 0 1 814 11
48.625 9174 0 1 814 11
48.75 9174 0 1 814 11
48.875 9174 0 1 814 11
49 9174 0 1 814 11
49.125 9174 0 1 814 11
49.25 9174 0 1 814 11
49.375 9174 0 1 814 11
49.5 9174 0 1 814 11
49.625 9174 0 1 814 11
49.75 9174 0 1 814 11
49.875 9174 0 1 814 11
50 9174 0 0 815 11
