t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9995 3 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 3 2 1 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9992 4 2 2 0
2.875 9990 6 2 2 0
3 9989 6 3 2 0
3.125 9986 9 3 2 0
3.25 9984 11 3 2 0
3.375 9981 14 3 2 0
3.5 9979 15 4 2 0
3.625 9975 18 5 2 0
3.75 9975 16 7 2 0
3.875 9972 18 8 2 0
4 9969 20 9 2 0
4.125 9968 21 9 2 0
4.25 9966 21 11 2 0
4.375 9963 22 12 3 0
4.5 9962 21 14 3 0
4.625 9958 24 15 3 0
4.75 9954 27 15 4 0
4.875 9952 27 17 4 0
5 9944 35 17 4 0
5.125 9931 48 17 4 0
5.25 9927 50 19 4 0
5.375 9920 54 21 5 0
5.5 9913 57 25 5 0
5.625 9905 62 28 5 0
5.75 9900 63 32 5 0
5.875 9889 67 39 5 0
6 9880 69 46 5 0
6.125 9866 79 50 5 0
6.25 9852 88 55 5 0
6.375 9835 102 56 7 0
6.5 9822 112 57 9 0
6.625 9810 119 61 10 0
6.75 9800 124 63 13 0
6.875 9791 125 68 16 0
7 9778 129 76 17 0
7.125 9764 134 85 17 0
7.25 9748 144 91 17 0
7.375 9729 149 105 17 0
7.5 9708 160 113 19 0
7.625 9688 169 123 20 0
7.75 9659 185 131 25 0
7.875 9627 208 136 29 0
8 9608 218 144 30 0
8.125 9588 225 156 31 0
8.25 9563 237 165 35 0
8.375 9536 254 172 38 0
8.5 9504 272 183 41 0
