t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9993 1 5 1 0
5.25 9993 1 5 1 0
5.375 9993 1 5 1 0
5.5 9993 1 5 1 0
5.625 9992 2 5 1 0
5.75 9992 2 5 1 0
5.875 9992 1 6 1 0
6 9991 2 6 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9990 3 6 1 0
6.5 9989 3 7 1 0
6.625 9988 3 8 1 0
6.75 9988 3 8 1 0
6.875 9988 3 8 1 0
7 9987 4 8 1 0
7.125 9987 3 9 1 0
7.25 9985 5 9 1 0
7.375 9984 6 9 1 0
7.5 9982 8 9 1 0
7.625 9980 10 9 1 0
7.75 9979 10 10 1 0
7.875 9979 9 11 1 0
8 9976 11 12 1 0
8.125 9972 12 15 1 0
8.25 9966 18 14 2 0
8.375 9963 19 15 3 0
8.5 9960 20 17 3 0
