t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9990 6 2 1 1
3.375 9990 5 3 1 1
3.5 9990 5 3 1 1
3.625 9990 5 3 1 1
3.75 9990 5 3 1 1
3.875 9990 5 3 1 1
4 9990 5 3 1 1
4.125 9990 3 5 1 1
4.25 9990 3 5 1 1
4.375 9990 2 5 2 1
4.5 9990 2 5 2 1
4.625 9989 3 5 2 1
4.75 9989 2 6 2 1
4.875 9989 1 7 2 1
5 9989 1 5 4 1
5.125 9989 1 5 4 1
5.25 9988 2 5 4 1
5.375 9988 2 5 4 1
5.5 9988 2 5 4 1
5.625 9988 1 6 4 1
5.75 9988 1 6 4 1
5.875 9988 1 6 4 1
6 9988 1 6 4 1
6.125 9988 0 7 4 1
6.25 9988 0 7 4 1
6.375 9988 0 7 4 1
6.5 9987 1 7 4 1
6.625 9986 2 7 4 1
6.75 9986 2 7 4 1
6.875 9986 0 8 5 1
7 9986 0 8 5 1
7.125 9986 0 8 5 1
7.25 9986 0 7 6 1
7.375 9986 0 7 6 1
7.5 9985 1 7 6 1
7.625 9985 1 7 6 1
7.75 9985 1 7 6 1
7.875 9985 1 7 6 1
8 9985 1 7 6 1
8.125 9985 1 6 7 1
8.25 9985 1 6 7 1
8.375 9985 1 6 7 1
8.5 9985 1 6 7 1
