t S E I R D
8.625 9997 0 1 2 0
8.75 9997 0 1 2 0
8.875 9997 0 1 2 0
9 9997 0 1 2 0
9.125 9997 0 1 2 0
9.25 9997 0 1 2 0
9.375 9997 0 1 2 0
9.5 9997 0 1 2 0
9.625 9997 0 1 2 0
9.75 9997 0 1 2 0
9.875 9997 0 1 2 0
10 9997 0 1 2 0
10.125 9997 0 1 2 0
10.25 9997 0 1 2 0
10.375 9997 0 1 2 0
10.5 9997 0 1 2 0
10.625 9997 0 1 2 0
10.75 9997 0 1 2 0
10.875 9996 1 1 2 0
11 9996 1 1 2 0
11.125 9996 1 0 3 0
11.25 9996 0 1 3 0
11.375 9996 0 1 3 0
11.5 9993 3 1 3 0
11.625 9993 3 1 3 0
11.75 9993 3 1 3 0
11.875 9990 6 1 3 0
12 9989 7 1 3 0
12.125 9989 7 0 4 0
12.25 9989 6 1 4 0
12.375 9989 4 3 4 0
12.5 9989 4 3 4 0
12.625 9989 4 3 4 0
12.75 9989 2 5 4 0
12.875 9989 1 6 4 0
13 9989 1 6 4 0
13.125 9989 1 5 5 0
13.25 9989 1 5 5 0
13.375 9989 1 5 5 0
13.5 9989 1 5 5 0
13.625 9988 2 5 5 0
13.75 9988 2 5 5 0
13.875 9988 2 5 5 0
14 9987 3 5 5 0
14.125 9987 3 5 5 0
14.25 9987 3 5 5 0
14.375 9987 3 5 5 0
14.5 9987 3 4 6 0
14.625 9987 2 5 6 0
14.75 9987 2 5 6 0
14.875 9987 2 5 6 0
15 9987 2 5 6 0
15.125 9987 2 5 6 0
15.25 9987 1 6 6 0
15.375 9986 2 6 6 0
15.5 9986 2 6 6 0
15.625 9985 3 6 6 0
15.75 9984 4 6 6 0
15.875 9983 5 6 6 0
16 9982 5 7 6 0
16.125 9982 5 7 6 0
16.25 9981 6 7 6 0
16.375 9981 6 7 6 0
16.5 9979 6 9 6 0
16.625 9978 7 9 6 0
16.75 9978 6 10 6 0
16.875 9974 10 10 6 0
17 9970 14 10 6 0
17.125 9968 16 10 6 0
17.25 9963 20 11 6 0
17.375 9962 19 13 6 0
17.5 9958 22 14 6 0
17.625 9957 22 14 7 0
17.75 9953 24 16 7 0
17.875 9952 25 16 7 0
18 9946 29 17 8 0
18.125 9945 29 18 8 0
18.25 9944 27 21 8 0
18.375 9940 31 21 8 0
18.5 9936 33 23 8 0
18.625 9933 35 24 8 0
18.75 9927 38 24 11 0
18.875 9921 42 26 11 0
19 9912 47 27 14 0
19.125 9906 50 28 16 0
19.25 9898 55 31 16 0
19.375 9889 63 32 16 0
19.5 9882 67 33 18 0
19.625 9878 66 38 18 0
19.75 9872 70 39 19 0
19.875 9865 72 44 19 0
20 9854 78 45 23 0
20.125 9840 88 49 23 0
20.25 9827 95 55 23 0
20.375 9813 104 60 23 0
20.5 9792 122 62 24 0
20.625 9771 129 75 25 0
20.75 9750 141 80 29 0
20.875 9739 145 86 30 0
21 9723 151 96 30 0
21.125 9698 166 103 33 0
21.25 9670 183 114 33 0
21.375 9645 195 126 34 0
21.5 9617 214 131 38 0
21.625 9593 229 136 42 0
21.75 9569 235 153 43 0
21.875 9536 248 171 45 0
22 9503 270 180 47 0
22.125 9467 291 192 50 0
22.25 9435 304 208 53 0
22.375 9401 316 222 61 0
22.5 9370 328 237 65 0
22.625 9335 341 253 71 0
22.75 9306 351 270 73 0
22.875 9262 374 288 76 0
23 9214 403 301 82 0
23.125 9165 425 323 87 0
23.25 9100 466 344 90 0
23.375 9047 490 361 102 0
23.5 8999 507 389 105 0
23.625 8941 534 415 110 0
23.75 8875 564 435 126 0
23.875 8812 597 458 133 0
24 8752 619 487 142 0
24.125 8678 659 517 146 0
24.25 8598 702 544 155 1
24.375 8592 655 585 167 1
24.5 8586 619 616 178 1
24.625 8573 585 648 193 1
24.75 8558 563 675 203 1
24.875 8545 547 692 215 1
25 8536 536 694 233 1
25.125 8529 506 712 251 2
25.25 8520 477 739 262 2
25.375 8511 462 744 281 2
25.5 8493 450 756 299 2
25.625 8488 436 755 319 2
25.75 8477 416 774 330 3
25.875 8474 390 783 350 3
26 8469 372 790 366 3
26.125 8467 348 797 385 3
26.25 8462 331 800 403 4
26.375 8457 317 806 416 4
26.5 8455 296 807 438 4
26.625 8452 281 809 454 4
26.75 8450 268 802 476 4
26.875 8448 255 802 491 4
27 8447 241 795 513 4
27.125 8446 225 797 528 4
27.25 8444 214 792 546 4
27.375 8442 203 791 560 4
27.5 8440 192 792 572 4
27.625 8434 189 779 593 5
27.75 8430 185 773 607 5
27.875 8430 177 763 625 5
28 8424 165 769 637 5
28.125 8423 158 767 646 6
28.25 8421 151 751 671 6
28.375 8420 143 743 688 6
28.5 8418 137 735 704 6
28.625 8417 129 728 720 6
28.75 8416 118 725 734 7
28.875 8415 114 720 744 7
29 8412 110 711 760 7
29.125 8412 103 701 777 7
29.25 8411 100 689 793 7
29.375 8409 90 688 806 7
29.5 8409 85 686 812 8
29.625 8405 87 672 828 8
29.75 8404 84 660 844 8
29.875 8403 81 648 860 8
30 8403 78 635 876 8
30.125 8403 75 627 886 9
30.25 8402 74 620 895 9
30.375 8400 73 608 910 9
30.5 8399 72 603 917 9
30.625 8399 66 600 925 10
30.75 8398 66 588 938 10
30.875 8398 63 579 950 10
31 8395 61 568 966 10
31.125 8394 56 564 976 10
31.25 8394 53 564 979 10
31.375 8393 54 549 993 11
31.5 8393 51 542 1002 12
31.625 8392 48 532 1016 12
31.75 8391 45 530 1021 13
31.875 8390 45 521 1031 13
32 8387 47 513 1040 13
32.125 8387 44 504 1051 14
32.25 8386 43 498 1059 14
32.375 8385 42 488 1071 14
32.5 8384 40 476 1086 14
32.625 8384 40 468 1094 14
32.75 8384 40 461 1101 14
32.875 8384 37 450 1115 14
33 8384 36 430 1135 15
33.125 8383 36 425 1140 16
33.25 8383 35 418 1148 16
33.375 8383 32 415 1154 16
33.5 8382 28 411 1163 16
33.625 8382 25 405 1172 16
33.75 8382 24 399 1179 16
33.875 8381 24 394 1185 16
34 8380 25 382 1197 16
34.125 8380 23 376 1205 16
34.25 8380 23 372 1209 16
34.375 8380 22 361 1221 16
34.5 8379 23 351 1231 16
34.625 8379 22 344 1239 16
34.75 8379 19 340 1245 17
34.875 8379 16 333 1255 17
35 8379 14 330 1260 17
35.125 8379 13 325 1266 17
35.25 8379 13 314 1277 17
35.375 8379 12 311 1281 17
35.5 8379 12 297 1295 17
35.625 8379 12 290 1302 17
35.75 8379 12 284 1308 17
35.875 8378 13 282 1310 17
36 8378 10 283 1312 17
36.125 8377 11 280 1315 17
36.25 8377 11 274 1321 17
36.375 8377 10 272 1324 17
36.5 8376 10 271 1326 17
36.625 8376 10 266 1331 17
36.75 8376 10 263 1334 17
36.875 8376 9 259 1339 17
37 8376 9 255 1343 17
37.125 8376 9 250 1348 17
37.25 8376 8 248 1351 17
37.375 8376 8 241 1358 17
37.5 8376 7 239 1361 17
37.625 8376 7 233 1367 17
37.75 8376 7 229 1371 17
37.875 8376 7 227 1373 17
38 8376 7 221 1379 17
38.125 8376 7 219 1381 17
38.25 8376 7 213 1387 17
38.375 8375 8 207 1393 17
38.5 8375 7 201 1400 17
38.625 8375 7 200 1401 17
38.75 8375 6 198 1403 18
38.875 8375 6 196 1405 18
39 8374 7 193 1408 18
39.125 8374 7 192 1409 18
39.25 8374 7 185 1416 18
39.375 8374 7 182 1419 18
39.5 8374 6 180 1422 18
39.625 8374 6 180 1422 18
39.75 8374 4 181 1423 18
39.875 8374 4 179 1425 18
40 8374 4 176 1428 18
40.125 8374 4 172 1432 18
40.25 8374 4 169 1435 18
40.375 8373 5 163 1441 18
40.5 8372 6 160 1444 18
40.625 8372 4 153 1453 18
40.75 8372 4 151 1455 18
40.875 8372 4 149 1457 18
41 8372 3 149 1458 18
41.125 8372 3 148 1459 18
41.25 8372 3 145 1462 18
41.375 8372 3 142 1465 18
41.5 8372 3 140 1467 18
41.625 8372 3 136 1471 18
41.75 8371 4 132 1475 18
41.875 8371 4 131 1476 18
42 8371 4 128 1479 18
42.125 8371 3 125 1483 18
42.25 8371 3 124 1484 18
42.375 8371 3 117 1491 18
42.5 8371 3 117 1491 18
42.625 8371 3 116 1492 18
42.75 8371 3 111 1497 18
42.875 8370 4 105 1502 19
43 8370 3 106 1502 19
43.125 8370 2 105 1504 19
43.25 8370 2 102 1507 19
43.375 8370 2 100 1509 19
43.5 8369 3 97 1512 19
43.625 8369 3 95 1514 19
43.75 8369 3 94 1515 19
43.875 8369 3 92 1517 19
44 8369 3 86 1523 19
44.125 8368 4 83 1526 19
44.25 8368 4 81 1528 19
44.375 8368 4 79 1530 19
44.5 8368 3 80 1530 19
44.625 8368 3 77 1533 19
44.75 8368 3 72 1538 19
44.875 8368 3 72 1538 19
45 8368 3 69 1541 19
45.125 8368 2 69 1541 20
45.25 8368 2 66 1544 20
45.375 8368 2 66 1544 20
45.5 8368 1 67 1544 20
45.625 8368 1 66 1545 20
45.75 8368 1 66 1545 20
45.875 8368 1 66 1545 20
46 8368 0 67 1545 20
46.125 8368 0 67 1545 20
46.25 8368 0 67 1545 20
46.375 8368 0 66 1546 20
46.5 8368 0 63 1549 20
46.625 8368 0 61 1551 20
46.75 8368 0 60 1552 20
46.875 8368 0 59 1553 20
47 8368 0 58 1554 20
47.125 8368 0 57 1555 20
47.25 8368 0 55 1557 20
47.375 8368 0 55 1557 20
47.5 8368 0 55 1557 20
47.625 8368 0 54 1558 20
47.75 8368 0 54 1558 20
47.875 8368 0 53 1559 20
48 8367 1 52 1560 20
48.125 8367 1 52 1560 20
48.25 8367 1 51 1561 20
48.375 8367 1 49 1563 20
48.5 8367 0 47 1566 20
48.625 8367 0 47 1566 20
48.75 8367 0 46 1567 20
48.875 8367 0 46 1567 20
49 8367 0 45 1568 20
49.125 8367 0 45 1568 20
49.25 8367 0 45 1568 20
49.375 8367 0 45 1568 20
49.5 8367 0 45 1568 20
49.625 8367 0 45 1568 20
49.75 8367 0 45 1568 20
49.875 8367 0 42 1571 20
50 8367 0 42 1571 20
50.125 8367 0 41 1572 20
50.25 8367 0 39 1574 20
50.375 8367 0 39 1574 20
50.5 8367 0 39 1574 20
50.625 8367 0 39 1574 20
50.75 8367 0 39 1574 20
50.875 8367 0 38 1575 20
51 8367 0 38 1575 20
51.125 8367 0 38 1575 20
51.25 8367 0 38 1575 20
51.375 8367 0 37 1576 20
51.5 8367 0 37 1576 20
51.625 8367 0 37 1576 20
51.75 8367 0 35 1578 20
51.875 8367 0 35 1578 20
52 8367 0 34 1579 20
52.125 8367 0 33 1580 20
52.25 8367 0 31 1582 20
52.375 8367 0 31 1582 20
52.5 8367 0 31 1582 20
52.625 8367 0 30 1583 20
52.75 8367 0 28 1585 20
52.875 8367 0 26 1587 20
53 8367 0 26 1587 20
53.125 8367 0 25 1588 20
53.25 8367 0 23 1590 20
53.375 8367 0 23 1590 20
53.5 8367 0 23 1590 20
53.625 8367 0 23 1590 20
53.75 8367 0 23 1590 20
53.875 8367 0 23 1590 20
54 8367 0 23 1590 20
54.125 8367 0 23 1590 20
54.25 8367 0 22 1591 20
54.375 8367 0 21 1592 20
54.5 8367 0 21 1592 20
54.625 8367 0 20 1593 20
54.75 8367 0 18 1595 20
54.875 8367 0 18 1595 20
55 8367 0 18 1595 20
55.125 8367 0 17 1596 20
55.25 8367 0 16 1597 20
55.375 8367 0 16 1597 20
55.5 8367 0 16 1597 20
55.625 8367 0 16 1597 20
55.75 8367 0 16 1597 20
55.875 8367 0 14 1599 20
56 8367 0 13 1600 20
56.125 8367 0 13 1600 20
56.25 8367 0 13 1600 20
56.375 8367 0 13 1600 20
56.5 8367 0 13 1600 20
56.625 8367 0 13 1600 20
56.75 8367 0 13 1600 20
56.875 8367 0 13 1600 20
57 8367 0 13 1600 20
57.125 8367 0 13 1600 20
57.25 8367 0 13 1600 20
57.375 8367 0 13 1600 20
57.5 8367 0 13 1600 20
57.625 8367 0 13 1600 20
57.75 8367 0 13 1600 20
57.875 8367 0 13 1600 20
58 8367 0 13 1600 20
58.125 8367 0 13 1600 20
58.25 8367 0 13 1600 20
58.375 8367 0 13 1600 20
58.5 8367 0 13 1600 20
58.625 8367 0 12 1601 20
58.75 8367 0 12 1601 20
58.875 8367 0 11 1602 20
59 8367 0 11 1602 20
59.125 8367 0 10 1603 20
59.25 8366 1 10 1603 20
59.375 8366 1 10 1603 20
59.5 8366 0 11 1603 20
59.625 8366 0 11 1603 20
59.75 8366 0 10 1604 20
59.875 8366 0 10 1604 20
60 8366 0 10 1604 20
60.125 8366 0 10 1604 20
60.25 8366 0 10 1604 20
60.375 8366 0 10 1604 20
60.5 8366 0 10 1604 20
60.625 8366 0 10 1604 20
60.75 8366 0 10 1604 20
60.875 8366 0 10 1604 20
61 8366 0 10 1604 20
61.125 8366 0 9 1605 20
61.25 8365 1 9 1605 20
61.375 8365 0 10 1605 20
61.5 8365 0 10 1605 20
61.625 8365 0 10 1605 20
61.75 8365 0 10 1605 20
61.875 8365 0 10 1605 20
62 8365 0 10 1605 20
62.125 8365 0 10 1605 20
62.25 8365 0 10 1605 20
62.375 8365 0 10 1605 20
62.5 8365 0 10 1605 20
62.625 8365 0 9 1606 20
62.75 8365 0 8 1607 20
62.875 8365 0 8 1607 20
63 8365 0 8 1607 20
63.125 8365 0 8 1607 20
63.25 8365 0 8 1607 20
63.375 8365 0 7 1608 20
63.5 8365 0 7 1608 20
63.625 8365 0 7 1608 20
63.75 8365 0 7 1608 20
63.875 8365 0 7 1608 20
64 8365 0 7 1608 20
64.125 8365 0 7 1608 20
64.25 8365 0 7 1608 20
64.375 8365 0 7 1608 20
64.5 8365 0 7 1608 20
64.625 8365 0 7 1608 20
64.75 8365 0 7 1608 20
64.875 8365 0 7 1608 20
65 8365 0 7 1608 20
65.125 8365 0 7 1608 20
65.25 8365 0 6 1609 20
65.375 8365 0 6 1609 20
65.5 8365 0 6 1609 20
65.625 8365 0 6 1609 20
65.75 8365 0 6 1609 20
65.875 8365 0 6 1609 20
66 8365 0 6 1609 20
66.125 8365 0 6 1609 20
66.25 8365 0 6 1609 20
66.375 8365 0 6 1609 20
66.5 8365 0 6 1609 20
66.625 8365 0 6 1609 20
66.75 8365 0 6 1609 20
66.875 8365 0 6 1609 20
67 8365 0 6 1609 20
67.125 8365 0 6 1609 20
67.25 8365 0 6 1609 20
67.375 8365 0 5 1610 20
67.5 8365 0 5 1610 20
67.625 8365 0 5 1610 20
67.75 8365 0 5 1610 20
67.875 8365 0 5 1610 20
68 8365 0 5 1610 20
68.125 8365 0 5 1610 20
68.25 8364 1 5 1610 20
68.375 8363 2 5 1610 20
68.5 8363 2 5 1610 20
68.625 8363 2 5 1610 20
68.75 8363 2 5 1610 20
68.875 8363 2 5 1610 20
69 8363 1 5 1611 20
69.125 8363 1 4 1612 20
69.25 8363 1 4 1612 20
69.375 8363 1 4 1612 20
69.5 8363 1 4 1612 20
69.625 8363 0 5 1612 20
69.75 8363 0 5 1612 20
69.875 8363 0 5 1612 20
70 8363 0 5 1612 20
70.125 8363 0 5 1612 20
70.25 8363 0 5 1612 20
70.375 8363 0 5 1612 20
70.5 8363 0 5 1612 20
70.625 8363 0 5 1612 20
70.75 8363 0 5 1612 20
70.875 8363 0 5 1612 20
71 8363 0 5 1612 20
71.125 8363 0 5 1612 20
71.25 8363 0 5 1612 20
71.375 8363 0 5 1612 20
71.5 8363 0 5 1612 20
71.625 8363 0 5 1612 20
71.75 8363 0 5 1612 20
71.875 8363 0 5 1612 20
72 8363 0 5 1612 20
72.125 8363 0 5 1612 20
72.25 8363 0 5 1612 20
72.375 8363 0 5 1612 20
72.5 8363 0 5 1612 20
72.625 8363 0 5 1612 20
72.75 8363 0 4 1613 20
72.875 8363 0 4 1613 20
73 8363 0 4 1613 20
73.125 8363 0 3 1614 20
73.25 8363 0 3 1614 20
73.375 8363 0 3 1614 20
73.5 8363 0 3 1614 20
73.625 8363 0 3 1614 20
73.75 8363 0 3 1614 20
73.875 8363 0 3 1614 20
74 8363 0 3 1614 20
74.125 8363 0 3 1614 20
74.25 8363 0 3 1614 20
74.375 8363 0 3 1614 20
74.5 8363 0 3 1614 20
74.625 8363 0 3 1614 20
74.75 8363 0 3 1614 20
74.875 8363 0 3 1614 20
75 8363 0 3 1614 20
75.125 8363 0 3 1614 20
75.25 8363 0 3 1614 20
75.375 8363 0 3 1614 20
75.5 8363 0 3 1614 20
75.625 8363 0 3 1614 20
75.75 8363 0 3 1614 20
75.875 8363 0 3 1614 20
76 8363 0 3 1614 20
76.125 8363 0 3 1614 20
76.25 8363 0 3 1614 20
76.375 8363 0 2 1615 20
76.5 8363 0 2 1615 20
76.625 8363 0 2 1615 20
76.75 8363 0 2 1615 20
76.875 8363 0 2 1615 20
77 8363 0 2 1615 20
77.125 8363 0 2 1615 20
77.25 8363 0 2 1615 20
77.375 8363 0 2 1615 20
77.5 8363 0 2 1615 20
77.625 8363 0 2 1615 20
77.75 8363 0 2 1615 20
77.875 8363 0 2 1615 20
78 8363 0 2 1615 20
78.125 8363 0 2 1615 20
78.25 8363 0 2 1615 20
78.375 8363 0 2 1615 20
78.5 8363 0 2 1615 20
78.625 8363 0 2 1615 20
78.75 8363 0 2 1615 20
78.875 8363 0 2 1615 20
79 8363 0 2 1615 20
79.125 8363 0 2 1615 20
79.25 8363 0 2 1615 20
79.375 8363 0 2 1615 20
79.5 8363 0 2 1615 20
79.625 8363 0 2 1615 20
79.75 8363 0 2 1615 20
79.875 8363 0 2 1615 20
80 8363 0 2 1615 20
80.125 8363 0 2 1615 20
80.25 8363 0 2 1615 20
80.375 8363 0 2 1615 20
80.5 8363 0 2 1615 20
80.625 8363 0 2 1615 20
80.75 8363 0 2 1615 20
80.875 8363 0 2 1615 20
81 8363 0 2 1615 20
81.125 8363 0 2 1615 20
81.25 8363 0 1 1616 20
81.375 8363 0 1 1616 20
81.5 8363 0 1 1616 20
81.625 8363 0 1 1616 20
81.75 8363 0 1 1616 20
81.875 8363 0 1 1616 20
82 8363 0 1 1616 20
82.125 8363 0 1 1616 20
82.25 8363 0 1 1616 20
82.375 8363 0 1 1616 20
82.5 8363 0 1 1616 20
82.625 8363 0 1 1616 20
82.75 8363 0 1 1616 20
82.875 8363 0 1 1616 20
83 8363 0 1 1616 20
83.125 8363 0 1 1616 20
83.25 8363 0 1 1616 20
83.375 8363 0 1 1616 20
83.5 8363 0 1 1616 20
83.625 8363 0 1 1616 20
83.75 8363 0 1 1616 20
83.875 8363 0 0 1617 20
