t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9992 4 4 0 0
3.5 9989 5 5 1 0
3.625 9986 8 5 1 0
3.75 9985 9 5 1 0
3.875 9985 9 5 1 0
4 9982 11 6 1 0
4.125 9979 14 6 1 0
4.25 9979 14 5 2 0
4.375 9978 15 5 2 0
4.5 9978 15 5 2 0
4.625 9977 16 4 3 0
4.75 9976 15 6 3 0
4.875 9975 14 8 3 0
5 9974 15 8 3 0
5.125 9973 15 9 3 0
5.25 9970 18 9 3 0
5.375 9970 17 10 3 0
5.5 9969 17 11 3 0
5.625 9968 15 14 3 0
5.75 9966 15 16 3 0
5.875 9965 16 16 3 0
6 9962 15 20 3 0
6.125 9959 18 20 3 0
6.25 9957 20 19 4 0
6.375 9956 21 18 5 0
6.5 9953 22 20 5 0
6.625 9951 24 20 5 0
6.75 9944 29 22 5 0
6.875 9943 29 22 6 0
7 9941 29 24 6 0
7.125 9936 32 25 7 0
7.25 9932 34 27 7 0
7.375 9928 33 31 8 0
7.5 9920 38 32 10 0
7.625 9911 45 34 10 0
7.75 9905 48 37 10 0
7.875 9895 54 39 12 0
8 9883 65 40 12 0
8.125 9870 74 44 12 0
8.25 9863 77 46 14 0
8.375 9853 82 49 16 0
8.5 9842 90 52 16 0
