t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 0 2 0
0.75 9997 1 0 2 0
0.875 9997 1 0 2 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 0 1 2 0
5.25 9996 1 1 2 0
5.375 9994 3 1 2 0
5.5 9993 4 1 2 0
5.625 9992 5 1 2 0
5.75 9991 5 2 2 0
5.875 9991 5 2 2 0
6 9990 6 2 2 0
6.125 9989 7 2 2 0
6.25 9987 9 2 2 0
6.375 9987 9 2 2 0
6.5 9987 9 2 2 0
6.625 9986 10 2 2 0
6.75 9986 8 4 2 0
6.875 9986 7 5 2 0
7 9986 6 6 2 0
7.125 9986 5 6 3 0
7.25 9984 5 8 3 0
7.375 9981 8 8 3 0
7.5 9980 8 9 3 0
7.625 9977 10 9 4 0
7.75 9973 14 9 4 0
7.875 9973 13 9 5 0
8 9968 17 10 5 0
8.125 9963 21 11 5 0
8.25 9959 20 16 5 0
8.375 9957 22 16 5 0
8.5 9949 30 16 5 0
8.625 9943 34 17 6 0
8.75 9937 34 23 6 0
8.875 9937 29 27 7 0
9 9935 31 25 9 0
9.125 9930 34 27 9 0
9.25 9925 37 29 9 0
9.375 9921 35 35 9 0
9.5 9912 42 35 11 0
9.625 9909 44 35 12 0
9.75 9903 49 35 13 0
9.875 9897 52 38 13 0
10 9894 53 39 14 0
10.125 9889 55 41 15 0
10.25 9884 59 37 20 0
10.375 9879 62 38 21 0
10.5 9877 60 40 23 0
10.625 9873 62 42 23 0
10.75 9869 62 45 24 0
10.875 9866 59 51 24 0
11 9856 66 53 25 0
11.125 9853 65 55 27 0
11.25 9842 74 57 27 0
11.375 9836 74 62 28 0
11.5 9819 84 68 29 0
11.625 9808 87 76 29 0
11.75 9783 106 80 31 0
11.875 9761 119 87 33 0
12 9737 134 92 37 0
12.125 9713 145 104 38 0
12.25 9686 163 110 41 0
12.375 9668 168 120 44 0
12.5 9650 170 134 46 0
12.625 9619 196 136 49 0
12.75 9592 208 150 50 0
12.875 9561 226 158 55 0
13 9522 247 175 56 0
13.125 9494 265 183 58 0
13.25 9462 278 196 64 0
13.375 9431 290 213 66 0
13.5 9403 307 217 73 0
13.625 9368 328 224 80 0
13.75 9339 337 237 87 0
13.875 9314 336 260 90 0
14 9273 360 271 96 0
14.125 9235 381 286 98 0
14.25 9203 391 305 101 0
14.375 9164 400 331 105 0
14.5 9119 426 344 111 0
14.625 9077 431 373 119 0
14.75 9027 444 399 130 0
14.875 8977 472 411 140 0
15 8929 495 428 148 0
15.125 8860 530 449 160 1
15.25 8852 502 474 171 1
15.375 8842 479 496 182 1
15.5 8832 465 511 191 1
15.625 8819 456 520 204 1
15.75 8810 430 546 213 1
15.875 8795 420 566 218 1
16 8788 405 578 228 1
16.125 8780 377 603 239 1
16.25 8768 368 608 255 1
16.375 8759 351 622 267 1
16.5 8748 342 623 286 1
16.625 8740 323 640 296 1
16.75 8731 311 641 314 3
16.875 8729 291 648 329 3
17 8723 277 658 339 3
17.125 8718 260 660 359 3
17.25 8710 248 665 374 3
17.375 8706 237 665 389 3
17.5 8703 228 662 404 3
17.625 8697 218 668 414 3
17.75 8695 207 671 424 3
17.875 8692 197 669 439 3
18 8686 190 667 454 3
18.125 8683 182 658 474 3
18.25 8681 173 652 491 3
18.375 8677 167 646 507 3
18.5 8675 154 650 517 4
18.625 8670 146 646 534 4
18.75 8668 139 640 549 4
18.875 8664 137 630 565 4
19 8658 137 623 577 5
19.125 8656 129 615 595 5
19.25 8653 126 607 609 5
19.375 8652 119 602 622 5
19.5 8649 114 600 631 6
19.625 8646 110 593 644 7
19.75 8644 108 587 654 7
19.875 8644 103 579 667 7
20 8643 96 576 678 7
20.125 8643 91 571 688 7
20.25 8642 88 563 700 7
20.375 8641 86 555 711 7
20.5 8640 82 548 723 7
20.625 8638 82 542 731 7
20.75 8638 78 533 744 7
20.875 8637 71 532 753 7
21 8637 63 532 761 7
21.125 8636 62 522 773 7
21.25 8634 61 507 791 7
21.375 8634 56 502 801 7
21.5 8633 56 495 809 7
21.625 8633 53 490 817 7
21.75 8632 47 488 826 7
21.875 8631 46 486 830 7
22 8631 43 475 844 7
22.125 8631 41 460 861 7
22.25 8627 40 460 866 7
22.375 8626 41 445 881 7
22.5 8626 38 439 890 7
22.625 8626 37 428 902 7
22.75 8624 33 425 911 7
22.875 8622 32 422 917 7
23 8622 31 415 925 7
23.125 8621 31 404 937 7
23.25 8620 32 391 950 7
23.375 8620 30 383 960 7
23.5 8620 27 384 962 7
23.625 8620 26 373 974 7
23.75 8620 25 367 981 7
23.875 8618 27 355 993 7
24 8617 28 344 1004 7
24.125 8616 25 344 1007 8
24.25 8616 22 333 1021 8
24.375 8616 19 328 1029 8
24.5 8615 19 319 1039 8
24.625 8614 19 310 1048 9
24.75 8614 18 306 1053 9
24.875 8614 18 300 1059 9
25 8614 17 293 1067 9
25.125 8613 17 286 1075 9
25.25 8613 17 278 1082 10
25.375 8613 15 273 1089 10
25.5 8613 15 267 1095 10
25.625 8613 14 262 1101 10
25.75 8612 14 255 1109 10
25.875 8611 15 250 1114 10
26 8611 15 245 1119 10
26.125 8610 15 242 1123 10
26.25 8610 14 239 1127 10
26.375 8610 13 236 1131 10
26.5 8610 10 231 1138 11
26.625 8610 9 229 1141 11
26.75 8610 9 220 1150 11
26.875 8609 10 216 1154 11
27 8609 9 213 1158 11
27.125 8609 9 209 1162 11
27.25 8609 9 207 1164 11
27.375 8609 7 206 1167 11
27.5 8609 7 203 1170 11
27.625 8606 8 203 1172 11
27.75 8606 7 200 1176 11
27.875 8606 7 199 1177 11
28 8606 6 195 1182 11
28.125 8606 5 194 1184 11
28.25 8606 5 190 1188 11
28.375 8606 5 185 1193 11
28.5 8606 5 178 1200 11
28.625 8605 5 175 1204 11
28.75 8605 5 169 1210 11
28.875 8605 4 165 1215 11
29 8605 3 165 1216 11
29.125 8604 4 159 1222 11
29.25 8604 4 154 1227 11
29.375 8604 4 152 1229 11
29.5 8604 3 148 1234 11
29.625 8604 3 142 1239 12
29.75 8604 3 139 1242 12
29.875 8604 3 135 1246 12
30 8604 3 131 1250 12
30.125 8604 3 130 1251 12
30.25 8604 2 130 1252 12
30.375 8604 2 125 1257 12
30.5 8604 2 124 1258 12
30.625 8604 2 123 1259 12
30.75 8604 1 123 1260 12
30.875 8604 1 122 1261 12
31 8604 1 120 1263 12
31.125 8604 1 118 1265 12
31.25 8604 1 116 1267 12
31.375 8604 1 114 1269 12
31.5 8604 1 110 1273 12
31.625 8604 1 108 1275 12
31.75 8604 1 101 1282 12
31.875 8604 1 97 1286 12
32 8604 1 95 1288 12
32.125 8603 2 93 1289 13
32.25 8602 3 90 1292 13
32.375 8602 3 90 1292 13
32.5 8602 2 90 1293 13
32.625 8602 2 88 1295 13
32.75 8601 3 88 1295 13
32.875 8601 3 87 1296 13
33 8601 3 85 1298 13
33.125 8601 3 84 1299 13
33.25 8601 3 81 1302 13
33.375 8601 3 80 1303 13
33.5 8601 3 80 1303 13
33.625 8601 3 78 1305 13
33.75 8600 4 77 1306 13
33.875 8600 4 76 1307 13
34 8600 4 76 1307 13
34.125 8600 4 75 1308 13
34.25 8600 4 73 1310 13
34.375 8600 4 73 1310 13
34.5 8600 4 71 1312 13
34.625 8600 4 69 1314 13
34.75 8600 3 70 1314 13
34.875 8600 3 69 1315 13
35 8600 3 69 1315 13
35.125 8600 2 70 1315 13
35.25 8600 2 69 1316 13
35.375 8600 2 68 1317 13
35.5 8600 1 68 1318 13
35.625 8600 1 66 1320 13
35.75 8600 1 63 1323 13
35.875 8600 1 63 1323 13
36 8600 1 63 1323 13
36.125 8600 1 63 1323 13
36.25 8600 1 62 1324 13
36.375 8600 1 61 1325 13
36.5 8600 1 57 1329 13
36.625 8600 1 56 1330 13
36.75 8600 1 53 1333 13
36.875 8600 1 52 1334 13
37 8600 1 51 1335 13
37.125 8600 1 50 1336 13
37.25 8600 1 49 1337 13
37.375 8600 1 47 1339 13
37.5 8600 1 46 1340 13
37.625 8600 1 46 1340 13
37.75 8600 1 45 1341 13
37.875 8600 1 45 1341 13
38 8600 1 45 1341 13
38.125 8599 2 44 1342 13
38.25 8599 2 44 1342 13
38.375 8599 2 44 1342 13
38.5 8599 2 44 1342 13
38.625 8599 2 44 1342 13
38.75 8599 2 43 1343 13
38.875 8599 1 42 1345 13
39 8599 1 40 1347 13
39.125 8599 1 38 1349 13
39.25 8599 1 36 1351 13
39.375 8599 1 36 1351 13
