t S E I R D
8.625 9816 92 65 27 0
8.75 9808 92 70 30 0
8.875 9799 89 80 32 0
9 9791 93 82 34 0
9.125 9780 95 90 35 0
9.25 9763 102 99 36 0
9.375 9755 107 96 42 0
9.5 9739 118 101 42 0
9.625 9711 137 108 44 0
9.75 9697 146 111 46 0
9.875 9678 153 120 49 0
10 9657 157 133 51 2
10.125 9656 149 140 53 2
10.25 9654 144 141 59 2
10.375 9652 140 144 62 2
10.5 9652 133 150 63 2
10.625 9647 132 154 65 2
10.75 9645 130 154 69 2
10.875 9641 130 153 74 2
11 9637 128 154 79 2
11.125 9633 124 156 85 2
11.25 9630 119 161 88 2
11.375 9627 119 155 97 2
11.5 9623 117 159 99 2
11.625 9622 112 161 103 2
11.75 9621 106 163 108 2
11.875 9618 99 172 109 2
12 9618 97 173 110 2
12.125 9615 97 175 111 2
12.25 9612 98 169 119 2
12.375 9609 96 173 120 2
12.5 9607 96 173 122 2
12.625 9605 89 180 124 2
12.75 9603 87 180 128 2
12.875 9600 86 181 131 2
13 9595 84 186 133 2
13.125 9592 82 187 137 2
13.25 9591 81 186 140 2
13.375 9589 79 186 144 2
13.5 9587 75 189 147 2
13.625 9584 73 192 149 2
13.75 9581 68 198 151 2
13.875 9579 67 200 152 2
14 9578 63 202 155 2
14.125 9578 60 201 159 2
14.25 9573 62 197 166 2
14.375 9572 61 196 169 2
14.5 9571 59 194 174 2
14.625 9566 62 193 177 2
14.75 9565 56 196 181 2
14.875 9565 51 199 183 2
15 9564 51 195 188 2
15.125 9559 53 195 191 2
15.25 9557 50 194 197 2
15.375 9555 50 192 201 2
15.5 9554 48 189 207 2
15.625 9551 47 188 212 2
15.75 9550 45 184 219 2
15.875 9549 45 182 222 2
16 9548 46 176 228 2
16.125 9544 44 179 231 2
16.25 9543 40 182 233 2
16.375 9538 43 180 237 2
16.5 9534 44 181 239 2
16.625 9531 41 183 243 2
16.75 9527 43 182 246 2
16.875 9524 43 182 249 2
17 9521 44 181 252 2
17.125 9520 44 179 255 2
17.25 9518 45 178 257 2
17.375 9518 40 179 261 2
17.5 9516 37 181 264 2
17.625 9514 36 182 266 2
17.75 9510 38 181 268 3
17.875 9508 37 179 273 3
18 9505 39 177 276 3
18.125 9502 40 175 280 3
18.25 9501 38 176 282 3
18.375 9499 37 176 285 3
18.5 9499 36 172 290 3
18.625 9497 33 174 293 3
18.75 9496 32 170 299 3
18.875 9495 30 169 303 3
19 9495 29 166 307 3
19.125 9491 31 166 309 3
19.25 9490 29 165 313 3
19.375 9489 29 164 315 3
19.5 9487 28 164 318 3
19.625 9486 27 164 320 3
19.75 9486 27 163 321 3
19.875 9485 27 162 323 3
20 9485 23 163 326 3
20.125 9485 19 164 329 3
20.25 9482 21 157 337 3
20.375 9480 19 161 337 3
20.5 9478 20 161 338 3
20.625 9478 17 161 341 3
20.75 9477 17 158 345 3
20.875 9476 17 156 348 3
21 9474 19 154 350 3
21.125 9474 18 151 354 3
21.25 9474 17 149 357 3
21.375 9473 16 151 357 3
21.5 9472 16 148 361 3
21.625 9471 17 147 362 3
21.75 9471 16 147 363 3
21.875 9469 16 145 367 3
22 9467 17 146 367 3
22.125 9467 17 142 371 3
22.25 9466 16 139 376 3
22.375 9466 16 135 380 3
22.5 9466 16 133 382 3
22.625 9466 15 131 385 3
22.75 9466 14 129 388 3
22.875 9465 14 125 393 3
23 9465 13 124 395 3
23.125 9463 14 123 397 3
23.25 9463 13 123 398 3
23.375 9463 13 120 401 3
23.5 9463 13 118 403 3
23.625 9463 13 118 403 3
23.75 9463 12 117 405 3
23.875 9462 13 114 408 3
24 9461 13 113 410 3
24.125 9461 11 112 413 3
24.25 9460 12 110 415 3
24.375 9460 12 108 417 3
24.5 9460 12 106 419 3
24.625 9458 13 105 421 3
24.75 9458 13 103 423 3
24.875 9457 14 103 423 3
25 9456 11 101 429 3
25.125 9456 9 101 431 3
25.25 9455 9 100 433 3
25.375 9455 9 99 433 4
25.5 9454 9 98 435 4
25.625 9454 9 97 436 4
25.75 9453 10 95 437 5
25.875 9453 10 95 437 5
26 9452 11 92 440 5
26.125 9452 11 90 442 5
26.25 9452 10 90 443 5
26.375 9452 10 86 447 5
26.5 9452 9 85 449 5
26.625 9450 10 84 450 6
26.75 9449 11 82 452 6
26.875 9449 11 81 453 6
27 9449 10 81 454 6
27.125 9449 10 80 455 6
27.25 9449 10 77 458 6
27.375 9449 9 77 459 6
27.5 9449 9 76 460 6
27.625 9449 9 76 460 6
27.75 9449 9 76 460 6
27.875 9449 8 76 461 6
28 9448 9 74 463 6
28.125 9448 8 72 466 6
28.25 9448 8 71 467 6
28.375 9447 9 69 468 7
28.5 9447 9 67 470 7
28.625 9447 9 65 472 7
28.75 9447 9 64 473 7
28.875 9447 9 63 474 7
29 9447 8 64 474 7
29.125 9447 6 64 476 7
29.25 9447 6 64 476 7
29.375 9447 6 63 477 7
29.5 9447 6 61 479 7
29.625 9446 7 59 481 7
29.75 9445 8 56 484 7
29.875 9445 8 55 485 7
30 9445 7 56 485 7
30.125 9445 7 54 487 7
30.25 9445 7 51 490 7
30.375 9444 7 51 491 7
30.5 9444 6 52 491 7
30.625 9444 6 51 492 7
30.75 9444 6 50 493 7
30.875 9443 7 50 493 7
31 9443 7 49 494 7
31.125 9443 7 49 494 7
31.25 9443 5 50 495 7
31.375 9443 4 51 495 7
31.5 9443 4 50 496 7
31.625 9443 4 50 496 7
31.75 9443 4 48 498 7
31.875 9443 4 47 499 7
32 9442 5 46 500 7
32.125 9442 5 44 502 7
32.25 9442 5 44 502 7
32.375 9442 4 44 503 7
32.5 9442 3 44 504 7
32.625 9442 3 43 505 7
32.75 9441 4 43 505 7
32.875 9441 4 42 506 7
33 9441 4 41 507 7
33.125 9441 3 42 507 7
33.25 9441 2 43 507 7
33.375 9441 2 43 507 7
33.5 9441 2 43 507 7
33.625 9441 2 43 507 7
33.75 9441 2 43 507 7
33.875 9441 2 42 508 7
34 9441 2 40 510 7
34.125 9441 2 39 511 7
34.25 9441 2 37 513 7
34.375 9441 2 35 515 7
34.5 9441 2 35 515 7
34.625 9441 2 35 515 7
34.75 9441 2 35 515 7
34.875 9441 2 35 515 7
35 9441 2 34 516 7
35.125 9441 2 33 517 7
35.25 9441 2 33 517 7
35.375 9441 1 33 518 7
35.5 9441 1 33 518 7
35.625 9441 1 33 518 7
35.75 9440 2 33 518 7
35.875 9440 2 31 520 7
36 9440 2 31 520 7
36.125 9440 2 30 521 7
36.25 9440 2 28 523 7
36.375 9440 2 26 525 7
36.5 9440 2 26 525 7
36.625 9440 2 25 526 7
36.75 9440 2 25 526 7
36.875 9440 2 25 526 7
37 9440 2 24 527 7
37.125 9440 2 21 530 7
37.25 9440 1 21 531 7
37.375 9439 2 21 531 7
37.5 9439 2 20 532 7
37.625 9439 2 20 532 7
37.75 9439 2 20 532 7
37.875 9439 2 20 532 7
38 9439 2 19 533 7
38.125 9439 2 17 535 7
38.25 9439 2 15 537 7
38.375 9439 2 14 538 7
38.5 9439 2 14 538 7
38.625 9439 2 14 538 7
38.75 9439 2 14 538 7
38.875 9439 2 13 539 7
39 9439 2 13 539 7
39.125 9439 2 13 539 7
39.25 9439 2 13 539 7
39.375 9439 2 13 539 7
39.5 9439 2 13 539 7
39.625 9439 2 13 539 7
39.75 9439 2 13 539 7
39.875 9439 2 13 539 7
40 9439 2 13 539 7
40.125 9439 2 13 539 7
40.25 9439 2 13 539 7
40.375 9439 2 12 540 7
40.5 9439 2 12 540 7
40.625 9439 2 12 540 7
40.75 9439 2 12 540 7
40.875 9439 2 11 541 7
41 9439 2 11 541 7
41.125 9439 2 11 541 7
41.25 9439 2 11 541 7
41.375 9439 2 10 542 7
41.5 9439 2 10 542 7
41.625 9439 2 10 542 7
41.75 9439 2 10 542 7
41.875 9439 2 10 542 7
42 9439 2 10 542 7
42.125 9439 2 10 542 7
42.25 9439 2 10 542 7
42.375 9439 1 11 542 7
42.5 9438 2 11 542 7
42.625 9438 2 10 543 7
42.75 9438 2 10 543 7
42.875 9438 2 10 543 7
43 9438 2 10 543 7
43.125 9438 1 11 543 7
43.25 9438 1 11 543 7
43.375 9438 1 11 543 7
43.5 9438 1 11 543 7
43.625 9437 2 11 543 7
43.75 9437 2 11 543 7
43.875 9437 2 11 543 7
44 9437 2 11 543 7
44.125 9437 2 11 543 7
44.25 9437 2 11 543 7
44.375 9437 2 11 543 7
44.5 9437 2 11 543 7
44.625 9437 1 11 544 7
44.75 9437 1 11 544 7
44.875 9437 1 11 544 7
45 9437 1 10 545 7
45.125 9437 0 11 545 7
45.25 9437 0 11 545 7
45.375 9437 0 11 545 7
45.5 9437 0 11 545 7
45.625 9437 0 11 545 7
45.75 9437 0 11 545 7
45.875 9437 0 11 545 7
46 9437 0 10 546 7
46.125 9437 0 10 546 7
46.25 9437 0 9 547 7
46.375 9437 0 9 547 7
46.5 9437 0 9 547 7
46.625 9437 0 9 547 7
46.75 9437 0 9 547 7
46.875 9437 0 8 548 7
47 9437 0 8 548 7
47.125 9437 0 8 548 7
47.25 9437 0 7 549 7
47.375 9437 0 7 549 7
47.5 9437 0 7 549 7
47.625 9437 0 6 550 7
47.75 9437 0 6 550 7
47.875 9437 0 6 550 7
48 9437 0 6 550 7
48.125 9437 0 6 550 7
48.25 9437 0 5 551 7
48.375 9437 0 5 551 7
48.5 9437 0 5 551 7
48.625 9437 0 5 551 7
48.75 9437 0 5 551 7
48.875 9437 0 5 551 7
49 9437 0 5 551 7
49.125 9437 0 5 551 7
49.25 9437 0 4 552 7
49.375 9437 0 4 552 7
49.5 9437 0 4 552 7
49.625 9437 0 4 552 7
49.75 9437 0 3 553 7
49.875 9437 0 3 553 7
50 9437 0 3 553 7
50.125 9437 0 3 553 7
50.25 9437 0 3 553 7
50.375 9437 0 3 553 7
50.5 9437 0 3 553 7
50.625 9437 0 3 553 7
50.75 9437 0 3 553 7
50.875 9437 0 2 554 7
51 9437 0 2 554 7
51.125 9437 0 2 554 7
51.25 9437 0 2 554 7
51.375 9437 0 2 554 7
51.5 9437 0 2 554 7
51.625 9437 0 2 554 7
51.75 9437 0 2 554 7
51.875 9437 0 2 554 7
52 9437 0 2 554 7
52.125 9437 0 2 554 7
52.25 9437 0 1 555 7
52.375 9437 0 1 555 7
52.5 9437 0 1 555 7
52.625 9437 0 1 555 7
52.75 9437 0 1 555 7
52.875 9437 0 1 555 7
53 9437 0 1 555 7
53.125 9437 0 1 555 7
53.25 9437 0 1 555 7
53.375 9437 0 1 555 7
53.5 9437 0 1 555 7
53.625 9437 0 1 555 7
53.75 9437 0 1 555 7
53.875 9437 0 1 555 7
54 9437 0 1 555 7
54.125 9437 0 1 555 7
54.25 9437 0 1 555 7
54.375 9437 0 1 555 7
54.5 9437 0 1 555 7
54.625 9437 0 1 555 7
54.75 9437 0 1 555 7
54.875 9437 0 1 555 7
55 9437 0 1 555 7
55.125 9437 0 1 555 7
55.25 9437 0 1 555 7
55.375 9437 0 1 555 7
55.5 9437 0 1 555 7
55.625 9437 0 1 555 7
55.75 9437 0 1 555 7
55.875 9437 0 1 555 7
56 9437 0 1 555 7
56.125 9437 0 1 555 7
56.25 9437 0 1 555 7
56.375 9437 0 1 555 7
56.5 9437 0 1 555 7
56.625 9437 0 1 555 7
56.75 9437 0 1 555 7
56.875 9437 0 1 555 7
57 9437 0 1 555 7
57.125 9437 0 1 555 7
57.25 9437 0 1 555 7
57.375 9437 0 1 555 7
57.5 9437 0 1 555 7
57.625 9437 0 1 555 7
57.75 9437 0 1 555 7
57.875 9437 0 1 555 7
58 9437 0 1 555 7
58.125 9437 0 1 555 7
58.25 9437 0 1 555 7
58.375 9437 0 1 555 7
58.5 9437 0 1 555 7
58.625 9437 0 1 555 7
58.75 9437 0 0 556 7
