t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9995 3 1 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 1 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 1 2 2 0
2.75 9994 2 2 2 0
2.875 9994 1 3 2 0
3 9994 1 3 2 0
3.125 9994 1 2 3 0
3.25 9994 1 2 3 0
3.375 9994 1 2 3 0
3.5 9993 2 2 3 0
3.625 9993 2 2 3 0
3.75 9993 1 3 3 0
3.875 9993 1 2 4 0
4 9993 1 2 4 0
4.125 9993 1 2 4 0
4.25 9993 1 2 4 0
4.375 9993 1 2 4 0
4.5 9993 1 2 4 0
4.625 9993 1 2 4 0
4.75 9992 2 2 4 0
4.875 9992 2 2 4 0
5 9992 2 2 4 0
5.125 9992 2 2 4 0
5.25 9992 2 2 4 0
5.375 9989 5 1 5 0
5.5 9989 3 3 5 0
5.625 9989 3 3 5 0
5.75 9988 4 3 5 0
5.875 9988 4 3 5 0
6 9988 4 3 5 0
6.125 9988 4 3 5 0
6.25 9988 4 3 5 0
6.375 9988 4 2 6 0
6.5 9988 4 2 6 0
6.625 9988 3 3 6 0
6.75 9987 4 3 6 0
6.875 9985 6 3 6 0
7 9984 7 3 6 0
7.125 9983 8 3 6 0
7.25 9982 9 3 6 0
7.375 9982 8 4 6 0
7.5 9982 7 5 6 0
7.625 9981 7 6 6 0
7.75 9979 8 7 6 0
7.875 9975 12 7 6 0
8 9974 12 8 6 0
8.125 9972 14 8 6 0
8.25 9970 15 9 6 0
8.375 9969 14 11 6 0
8.5 9966 17 10 7 0
