t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9992 3 5 0 0
1.625 9992 3 5 0 0
1.75 9990 5 4 0 1
1.875 9990 5 4 0 1
2 9990 5 4 0 1
2.125 9990 5 3 1 1
2.25 9990 5 3 1 1
2.375 9990 4 4 1 1
2.5 9989 5 4 1 1
2.625 9988 6 4 1 1
2.75 9988 6 3 2 1
2.875 9988 6 3 2 1
3 9988 6 3 2 1
3.125 9988 6 3 2 1
3.25 9988 6 3 2 1
3.375 9988 6 3 2 1
3.5 9988 5 4 2 1
3.625 9988 4 5 2 1
3.75 9988 4 5 2 1
3.875 9988 3 6 2 1
4 9988 3 6 2 1
4.125 9988 3 6 2 1
4.25 9988 3 6 2 1
4.375 9988 3 6 2 1
4.5 9988 2 6 3 1
4.625 9988 2 6 3 1
4.75 9988 2 6 3 1
4.875 9988 2 6 3 1
5 9988 2 6 3 1
5.125 9988 2 6 3 1
5.25 9988 2 6 3 1
5.375 9988 2 6 3 1
5.5 9988 2 6 3 1
5.625 9988 2 6 3 1
5.75 9988 2 6 3 1
5.875 9988 2 6 3 1
6 9988 2 6 3 1
6.125 9988 2 6 3 1
6.25 9988 2 6 3 1
6.375 9988 2 6 3 1
6.5 9988 2 6 3 1
6.625 9988 2 6 3 1
6.75 9988 2 6 3 1
6.875 9988 2 6 3 1
7 9988 2 6 3 1
7.125 9988 2 6 3 1
7.25 9987 3 6 3 1
7.375 9987 3 6 3 1
7.5 9987 3 6 3 1
7.625 9987 3 6 3 1
7.75 9987 3 6 3 1
7.875 9987 3 6 3 1
8 9987 3 6 3 1
8.125 9987 2 7 3 1
8.25 9987 2 7 3 1
8.375 9987 2 7 3 1
8.5 9987 2 6 4 1
