t S E I R D
8.625 9858 88 44 10 0
8.75 9840 99 51 10 0
8.875 9826 105 59 10 0
9 9811 115 62 12 0
9.125 9794 123 70 13 0
9.25 9776 133 78 13 0
9.375 9765 135 87 13 0
9.5 9743 144 97 16 0
9.625 9729 151 98 22 0
9.75 9702 168 108 22 0
9.875 9678 183 113 26 0
10 9642 207 125 26 0
10.125 9621 218 132 29 0
10.25 9600 229 137 34 0
10.375 9577 238 146 39 0
10.5 9549 254 154 43 0
10.625 9516 272 165 47 0
10.75 9478 299 172 51 0
10.875 9450 311 179 60 0
11 9415 330 191 64 0
11.125 9380 344 211 65 0
11.25 9337 366 225 71 1
11.375 9335 348 239 77 1
11.5 9326 335 256 82 1
11.625 9325 317 270 87 1
11.75 9319 307 281 92 1
11.875 9306 304 293 96 1
12 9301 284 311 103 1
12.125 9293 274 319 113 1
12.25 9285 261 335 118 1
12.375 9278 251 346 124 1
12.5 9268 241 361 129 1
12.625 9259 233 370 137 1
12.75 9247 231 381 140 1
12.875 9236 232 381 149 2
13 9234 220 385 159 2
13.125 9230 212 391 165 2
13.25 9223 210 394 171 2
13.375 9220 199 400 179 2
13.5 9217 191 403 187 2
13.625 9214 186 400 198 2
13.75 9211 176 404 207 2
13.875 9204 173 407 214 2
14 9196 167 407 227 3
14.125 9196 157 409 235 3
14.25 9191 153 410 243 3
14.375 9189 148 409 251 3
14.5 9185 143 403 266 3
14.625 9182 132 409 274 3
14.75 9176 127 410 284 3
14.875 9175 121 397 304 3
15 9173 112 398 314 3
15.125 9172 105 405 315 3
15.25 9169 104 401 323 3
15.375 9162 101 404 330 3
15.5 9160 96 395 346 3
15.625 9157 95 396 348 4
15.75 9156 88 397 355 4
15.875 9153 86 399 358 4
16 9150 83 400 363 4
16.125 9147 82 394 373 4
16.25 9147 79 391 379 4
16.375 9144 82 376 394 4
16.5 9142 77 379 398 4
16.625 9142 72 380 402 4
16.75 9140 68 378 410 4
16.875 9138 70 372 416 4
17 9137 66 372 421 4
17.125 9136 65 362 433 4
17.25 9130 66 363 437 4
17.375 9128 66 361 441 4
17.5 9128 60 360 448 4
17.625 9126 59 353 458 4
17.75 9124 60 344 468 4
17.875 9119 60 338 478 5
18 9117 57 337 484 5
18.125 9117 53 331 494 5
18.25 9117 48 329 500 6
18.375 9116 46 320 512 6
18.5 9114 46 315 519 6
18.625 9113 46 312 523 6
18.75 9113 44 310 527 6
18.875 9111 40 307 536 6
19 9111 38 303 542 6
19.125 9111 35 299 549 6
19.25 9111 35 291 557 6
19.375 9111 34 287 562 6
19.5 9110 33 286 565 6
19.625 9109 32 281 572 6
19.75 9109 32 275 578 6
19.875 9108 32 274 580 6
20 9107 30 269 588 6
20.125 9105 30 267 592 6
20.25 9105 29 262 598 6
20.375 9103 31 257 603 6
20.5 9103 31 252 608 6
20.625 9103 27 252 612 6
20.75 9102 27 247 618 6
20.875 9102 23 246 623 6
21 9101 21 242 630 6
21.125 9099 21 240 634 6
21.25 9098 22 235 639 6
21.375 9097 22 229 646 6
21.5 9096 20 228 650 6
21.625 9096 19 221 658 6
21.75 9095 20 216 663 6
21.875 9094 18 215 666 7
22 9093 19 212 669 7
22.125 9092 20 206 675 7
22.25 9091 21 203 678 7
22.375 9090 20 202 681 7
22.5 9090 20 197 686 7
22.625 9089 17 196 691 7
22.75 9089 17 195 692 7
22.875 9088 18 194 693 7
23 9087 19 190 697 7
23.125 9087 17 189 700 7
23.25 9085 17 189 702 7
23.375 9085 15 187 706 7
23.5 9085 14 188 706 7
23.625 9085 14 183 711 7
23.75 9085 12 183 713 7
23.875 9085 11 181 716 7
24 9084 11 177 721 7
24.125 9084 10 177 722 7
24.25 9084 10 173 726 7
24.375 9084 10 170 729 7
24.5 9084 9 165 735 7
24.625 9084 9 160 740 7
24.75 9084 8 160 741 7
24.875 9082 9 159 743 7
25 9081 10 158 744 7
25.125 9081 7 157 748 7
25.25 9081 7 153 752 7
25.375 9080 8 152 753 7
25.5 9080 8 151 754 7
25.625 9077 10 149 757 7
25.75 9077 10 146 760 7
25.875 9077 10 142 764 7
26 9077 9 141 766 7
26.125 9077 9 137 770 7
26.25 9076 10 135 772 7
26.375 9075 11 133 773 8
26.5 9075 11 131 775 8
26.625 9075 11 129 777 8
26.75 9075 11 127 779 8
26.875 9075 11 122 784 8
27 9075 11 120 786 8
27.125 9075 11 118 788 8
27.25 9074 12 114 792 8
27.375 9074 9 116 793 8
27.5 9073 8 115 796 8
27.625 9073 8 114 797 8
27.75 9073 7 115 797 8
27.875 9073 7 114 798 8
28 9073 7 114 798 8
28.125 9073 7 111 801 8
28.25 9072 8 110 802 8
28.375 9072 7 109 804 8
28.5 9072 7 109 804 8
28.625 9071 8 107 806 8
28.75 9071 6 106 809 8
28.875 9071 5 104 812 8
29 9071 5 104 812 8
29.125 9071 5 102 814 8
29.25 9071 4 102 815 8
29.375 9071 4 102 815 8
29.5 9071 4 102 815 8
29.625 9071 4 101 816 8
29.75 9071 3 99 819 8
29.875 9070 4 97 821 8
30 9067 7 94 824 8
30.125 9067 6 91 828 8
30.25 9067 5 91 829 8
30.375 9067 5 91 829 8
30.5 9067 4 86 835 8
30.625 9067 4 86 835 8
30.75 9067 4 82 839 8
30.875 9066 4 83 839 8
31 9066 4 83 839 8
31.125 9066 3 83 840 8
31.25 9066 3 82 841 8
31.375 9065 3 82 842 8
31.5 9065 2 81 844 8
31.625 9065 1 80 846 8
31.75 9065 1 80 846 8
31.875 9065 1 80 846 8
32 9065 0 81 846 8
32.125 9065 0 80 847 8
32.25 9065 0 79 848 8
32.375 9065 0 77 849 9
32.5 9065 0 75 851 9
32.625 9065 0 74 852 9
32.75 9065 0 73 853 9
32.875 9065 0 73 853 9
33 9065 0 73 853 9
33.125 9065 0 71 855 9
33.25 9065 0 69 857 9
33.375 9064 1 68 858 9
33.5 9064 1 68 858 9
33.625 9064 1 68 858 9
33.75 9064 1 67 859 9
33.875 9064 1 65 861 9
34 9063 2 63 863 9
34.125 9063 2 58 868 9
34.25 9062 3 56 870 9
34.375 9062 2 55 872 9
34.5 9062 2 52 875 9
34.625 9062 2 50 877 9
34.75 9062 2 50 877 9
34.875 9062 2 47 880 9
35 9061 3 47 880 9
35.125 9061 3 46 881 9
35.25 9061 3 45 882 9
35.375 9061 1 46 883 9
35.5 9061 1 45 884 9
35.625 9061 1 43 886 9
35.75 9061 1 43 886 9
35.875 9061 1 42 887 9
36 9061 1 42 887 9
36.125 9061 1 42 887 9
36.25 9061 1 41 888 9
36.375 9061 1 40 889 9
36.5 9061 1 39 890 9
36.625 9061 1 38 891 9
36.75 9061 1 36 893 9
36.875 9061 1 36 893 9
37 9061 1 36 893 9
37.125 9061 1 34 895 9
37.25 9061 1 34 895 9
37.375 9061 1 33 896 9
37.5 9061 1 33 896 9
37.625 9061 1 33 896 9
37.75 9061 1 32 897 9
37.875 9061 1 32 897 9
38 9061 1 31 898 9
38.125 9061 1 31 898 9
38.25 9061 1 31 898 9
38.375 9061 1 30 899 9
38.5 9061 1 28 901 9
38.625 9061 0 29 901 9
38.75 9061 0 29 901 9
38.875 9061 0 29 901 9
39 9061 0 28 902 9
39.125 9061 0 26 904 9
39.25 9061 0 25 905 9
39.375 9061 0 24 906 9
39.5 9061 0 24 906 9
39.625 9061 0 23 907 9
39.75 9061 0 23 907 9
39.875 9061 0 22 908 9
40 9061 0 21 909 9
40.125 9061 0 20 910 9
40.25 9061 0 20 910 9
40.375 9061 0 20 910 9
40.5 9061 0 20 910 9
40.625 9061 0 19 911 9
40.75 9061 0 19 911 9
40.875 9061 0 19 911 9
41 9061 0 18 912 9
41.125 9061 0 18 912 9
41.25 9060 1 17 913 9
41.375 9060 1 17 913 9
41.5 9060 1 16 914 9
41.625 9060 0 17 914 9
41.75 9060 0 16 915 9
41.875 9060 0 16 915 9
42 9060 0 16 915 9
42.125 9060 0 16 915 9
42.25 9060 0 16 915 9
42.375 9060 0 16 915 9
42.5 9060 0 16 915 9
42.625 9060 0 15 916 9
42.75 9060 0 14 917 9
42.875 9060 0 14 917 9
43 9060 0 14 917 9
43.125 9060 0 13 918 9
43.25 9060 0 13 918 9
43.375 9059 1 13 918 9
43.5 9059 1 13 918 9
43.625 9059 1 13 918 9
43.75 9059 1 13 918 9
43.875 9059 1 13 918 9
44 9059 1 13 918 9
44.125 9059 1 12 919 9
44.25 9059 1 12 919 9
44.375 9059 1 12 919 9
44.5 9059 1 12 919 9
44.625 9059 1 12 919 9
44.75 9059 1 12 919 9
44.875 9059 1 12 919 9
45 9059 1 12 919 9
45.125 9058 2 12 919 9
45.25 9058 2 12 919 9
45.375 9058 2 12 919 9
45.5 9058 2 11 920 9
45.625 9058 2 10 920 10
45.75 9058 1 10 921 10
45.875 9058 1 10 921 10
46 9058 1 10 921 10
46.125 9058 1 9 922 10
46.25 9058 1 9 922 10
46.375 9058 1 8 923 10
46.5 9058 1 7 924 10
46.625 9058 1 7 924 10
46.75 9058 1 7 924 10
46.875 9058 1 7 924 10
47 9058 1 7 924 10
47.125 9058 1 7 924 10
47.25 9058 1 7 924 10
47.375 9058 1 7 924 10
47.5 9058 1 7 924 10
47.625 9058 1 7 924 10
47.75 9058 1 7 924 10
47.875 9058 1 7 924 10
48 9058 1 7 924 10
48.125 9058 1 6 925 10
48.25 9058 1 6 925 10
48.375 9058 1 5 926 10
48.5 9058 1 5 926 10
48.625 9058 1 5 926 10
48.75 9058 1 5 926 10
48.875 9058 1 5 926 10
49 9058 1 5 926 10
49.125 9058 1 5 926 10
49.25 9058 1 5 926 10
49.375 9058 1 4 927 10
49.5 9058 1 4 927 10
49.625 9058 1 4 927 10
49.75 9058 1 4 927 10
49.875 9058 1 4 927 10
50 9058 1 4 927 10
50.125 9058 1 4 927 10
50.25 9058 0 5 927 10
50.375 9058 0 5 927 10
50.5 9058 0 5 927 10
50.625 9058 0 5 927 10
50.75 9058 0 5 927 10
50.875 9058 0 5 927 10
51 9058 0 5 927 10
51.125 9058 0 5 927 10
51.25 9058 0 5 927 10
51.375 9058 0 5 927 10
51.5 9058 0 5 927 10
51.625 9058 0 5 927 10
51.75 9058 0 5 927 10
51.875 9058 0 5 927 10
52 9058 0 5 927 10
52.125 9058 0 5 927 10
52.25 9058 0 5 927 10
52.375 9058 0 5 927 10
52.5 9058 0 5 927 10
52.625 9058 0 5 927 10
52.75 9058 0 5 927 10
52.875 9058 0 5 927 10
53 9058 0 5 927 10
53.125 9058 0 4 928 10
53.25 9058 0 4 928 10
53.375 9058 0 4 928 10
53.5 9058 0 4 928 10
53.625 9058 0 4 928 10
53.75 9058 0 3 929 10
53.875 9058 0 3 929 10
54 9058 0 3 929 10
54.125 9058 0 3 929 10
54.25 9058 0 3 929 10
54.375 9058 0 3 929 10
54.5 9058 0 3 929 10
54.625 9058 0 3 929 10
54.75 9058 0 3 929 10
54.875 9058 0 3 929 10
55 9058 0 3 929 10
55.125 9057 1 3 929 10
55.25 9057 1 3 929 10
55.375 9057 1 3 929 10
55.5 9057 1 3 929 10
55.625 9057 0 4 929 10
55.75 9057 0 4 929 10
55.875 9057 0 4 929 10
56 9057 0 4 929 10
56.125 9057 0 3 930 10
56.25 9057 0 3 930 10
56.375 9057 0 3 930 10
56.5 9057 0 3 930 10
56.625 9057 0 2 931 10
56.75 9057 0 2 931 10
56.875 9057 0 2 931 10
57 9057 0 2 931 10
57.125 9057 0 2 931 10
57.25 9057 0 2 931 10
57.375 9057 0 2 931 10
57.5 9057 0 2 931 10
57.625 9057 0 2 931 10
57.75 9057 0 2 931 10
57.875 9057 0 2 931 10
58 9057 0 2 931 10
58.125 9057 0 2 931 10
58.25 9057 0 2 931 10
58.375 9057 0 2 931 10
58.5 9057 0 2 931 10
58.625 9057 0 2 931 10
58.75 9057 0 2 931 10
58.875 9057 0 2 931 10
59 9057 0 2 931 10
59.125 9057 0 2 931 10
59.25 9057 0 2 931 10
59.375 9057 0 2 931 10
59.5 9057 0 2 931 10
59.625 9057 0 2 931 10
59.75 9057 0 2 931 10
59.875 9057 0 2 931 10
60 9057 0 2 931 10
60.125 9057 0 2 931 10
60.25 9057 0 2 931 10
60.375 9057 0 2 931 10
60.5 9057 0 2 931 10
60.625 9057 0 2 931 10
60.75 9057 0 2 931 10
60.875 9057 0 2 931 10
61 9057 0 2 931 10
61.125 9057 0 2 931 10
61.25 9057 0 1 932 10
61.375 9057 0 1 932 10
61.5 9057 0 1 932 10
61.625 9057 0 1 932 10
61.75 9057 0 1 932 10
61.875 9057 0 1 932 10
62 9057 0 1 932 10
62.125 9057 0 1 932 10
62.25 9057 0 1 932 10
62.375 9057 0 1 932 10
62.5 9057 0 1 932 10
62.625 9057 0 1 932 10
62.75 9057 0 1 932 10
62.875 9057 0 1 932 10
63 9057 0 1 932 10
63.125 9057 0 1 932 10
63.25 9057 0 0 933 10
