t S E I R D
24 8902 9 176 905 8
24.125 8902 8 173 909 8
24.25 8901 8 169 914 8
24.375 8900 9 164 918 9
24.5 8900 8 161 922 9
24.625 8900 8 159 924 9
24.75 8900 8 156 927 9
24.875 8900 8 151 932 9
25 8900 8 148 935 9
25.125 8900 8 144 939 9
25.25 8900 8 143 940 9
25.375 8900 8 142 941 9
25.5 8900 8 136 947 9
25.625 8900 6 137 948 9
25.75 8900 6 136 949 9
25.875 8899 7 135 950 9
26 8899 7 131 954 9
26.125 8899 5 131 956 9
26.25 8898 5 131 957 9
26.375 8897 6 129 959 9
26.5 8897 5 128 961 9
26.625 8896 6 127 962 9
26.75 8896 5 125 965 9
26.875 8896 5 121 969 9
27 8896 5 120 970 9
27.125 8896 5 116 974 9
27.25 8896 4 116 975 9
27.375 8896 4 115 976 9
27.5 8895 5 111 980 9
27.625 8895 5 109 982 9
27.75 8895 5 107 984 9
27.875 8895 5 103 988 9
28 8895 5 99 992 9
28.125 8894 5 100 992 9
28.25 8893 6 98 994 9
28.375 8893 5 96 997 9
28.5 8893 5 94 999 9
28.625 8893 5 92 1001 9
28.75 8893 5 90 1003 9
28.875 8893 5 87 1006 9
29 8893 5 86 1007 9
29.125 8893 5 86 1007 9
29.25 8893 5 85 1008 9
29.375 8893 5 82 1011 9
29.5 8893 4 81 1013 9
29.625 8893 4 80 1014 9
29.75 8893 4 79 1015 9
29.875 8893 3 78 1017 9
30 8893 2 77 1019 9
30.125 8893 2 77 1019 9
30.25 8893 2 73 1023 9
30.375 8893 2 73 1023 9
30.5 8893 2 72 1024 9
30.625 8893 2 71 1025 9
30.75 8893 2 71 1025 9
30.875 8893 2 69 1027 9
31 8892 3 67 1029 9
31.125 8892 3 64 1032 9
31.25 8892 3 64 1032 9
31.375 8891 3 64 1033 9
31.5 8891 3 64 1033 9
31.625 8890 4 62 1035 9
31.75 8890 4 60 1037 9
31.875 8890 4 60 1037 9
32 8890 4 59 1038 9
32.125 8890 3 56 1042 9
32.25 8890 3 56 1042 9
32.375 8890 3 55 1043 9
32.5 8890 3 54 1044 9
32.625 8890 2 53 1046 9
32.75 8890 2 53 1046 9
32.875 8890 2 51 1048 9
33 8890 2 50 1049 9
33.125 8890 2 50 1049 9
33.25 8890 2 50 1049 9
33.375 8890 2 48 1051 9
33.5 8890 1 48 1052 9
33.625 8890 1 47 1053 9
33.75 8890 1 47 1053 9
33.875 8890 1 46 1054 9
34 8890 1 46 1054 9
34.125 8890 1 43 1057 9
34.25 8890 1 42 1058 9
34.375 8890 1 42 1058 9
34.5 8890 0 43 1058 9
34.625 8890 0 42 1059 9
34.75 8890 0 42 1059 9
34.875 8890 0 42 1059 9
35 8890 0 41 1060 9
35.125 8890 0 40 1061 9
35.25 8889 1 39 1062 9
35.375 8889 1 36 1065 9
35.5 8888 2 35 1066 9
35.625 8888 2 35 1066 9
35.75 8888 2 34 1067 9
35.875 8888 2 34 1067 9
36 8888 2 33 1068 9
36.125 8888 2 33 1068 9
36.25 8888 2 33 1068 9
36.375 8888 1 33 1069 9
36.5 8888 1 33 1069 9
36.625 8888 1 33 1069 9
36.75 8888 1 32 1070 9
36.875 8888 1 32 1070 9
37 8888 1 32 1070 9
37.125 8888 1 31 1070 10
37.25 8888 1 29 1072 10
37.375 8888 1 29 1072 10
37.5 8888 1 29 1072 10
37.625 8888 1 29 1072 10
37.75 8888 1 29 1072 10
37.875 8888 1 28 1073 10
38 8888 1 28 1073 10
38.125 8888 1 28 1073 10
38.25 8888 1 28 1073 10
38.375 8888 1 27 1074 10
38.5 8888 0 28 1074 10
38.625 8888 0 26 1076 10
38.75 8888 0 26 1076 10
38.875 8888 0 26 1076 10
39 8888 0 26 1076 10
39.125 8888 0 26 1076 10
39.25 8888 0 26 1076 10
39.375 8888 0 26 1076 10
39.5 8888 0 26 1076 10
39.625 8888 0 26 1076 10
39.75 8888 0 25 1077 10
39.875 8888 0 24 1078 10
40 8888 0 23 1079 10
40.125 8888 0 23 1079 10
40.25 8888 0 23 1079 10
40.375 8888 0 23 1079 10
40.5 8888 0 23 1079 10
40.625 8888 0 22 1080 10
40.75 8888 0 21 1081 10
40.875 8888 0 20 1082 10
41 8888 0 18 1084 10
41.125 8888 0 18 1084 10
41.25 8888 0 17 1085 10
41.375 8888 0 17 1085 10
41.5 8888 0 17 1085 10
41.625 8888 0 16 1086 10
41.75 8887 1 15 1087 10
41.875 8887 1 14 1088 10
42 8887 1 14 1088 10
42.125 8887 1 14 1088 10
42.25 8887 1 14 1088 10
42.375 8887 1 14 1088 10
42.5 8887 1 14 1088 10
42.625 8887 1 14 1088 10
42.75 8887 1 14 1088 10
42.875 8887 1 14 1088 10
43 8887 1 14 1088 10
43.125 8887 1 14 1088 10
43.25 8887 1 14 1088 10
43.375 8887 1 14 1088 10
43.5 8887 1 14 1088 10
43.625 8887 1 14 1088 10
43.75 8887 1 14 1088 10
43.875 8887 1 14 1088 10
44 8887 0 15 1088 10
44.125 8887 0 14 1089 10
44.25 8887 0 14 1089 10
44.375 8887 0 14 1089 10
44.5 8887 0 14 1089 10
44.625 8887 0 14 1089 10
44.75 8887 0 14 1089 10
44.875 8887 0 13 1090 10
45 8887 0 11 1092 10
45.125 8887 0 11 1092 10
45.25 8887 0 11 1092 10
45.375 8887 0 10 1093 10
45.5 8887 0 9 1094 10
45.625 8887 0 9 1094 10
45.75 8887 0 9 1094 10
45.875 8887 0 9 1094 10
46 8887 0 9 1094 10
46.125 8887 0 9 1094 10
46.25 8887 0 9 1094 10
46.375 8887 0 9 1094 10
46.5 8887 0 9 1094 10
46.625 8887 0 8 1095 10
46.75 8887 0 8 1095 10
46.875 8887 0 8 1095 10
47 8887 0 7 1096 10
47.125 8887 0 7 1096 10
47.25 8887 0 7 1096 10
47.375 8887 0 7 1096 10
47.5 8887 0 7 1096 10
47.625 8887 0 7 1096 10
47.75 8887 0 7 1096 10
47.875 8887 0 7 1096 10
48 8887 0 7 1096 10
48.125 8887 0 7 1096 10
48.25 8887 0 7 1096 10
48.375 8887 0 7 1096 10
48.5 8887 0 7 1096 10
48.625 8887 0 7 1096 10
48.75 8887 0 7 1096 10
48.875 8887 0 7 1096 10
49 8887 0 7 1096 10
49.125 8887 0 7 1096 10
49.25 8887 0 7 1096 10
49.375 8887 0 7 1096 10
49.5 8887 0 7 1096 10
49.625 8887 0 7 1096 10
49.75 8887 0 7 1096 10
49.875 8887 0 7 1096 10
50 8887 0 7 1096 10
50.125 8887 0 7 1096 10
50.25 8887 0 7 1096 10
50.375 8887 0 7 1096 10
50.5 8887 0 7 1096 10
50.625 8887 0 6 1097 10
50.75 8887 0 5 1098 10
50.875 8887 0 5 1098 10
51 8887 0 5 1098 10
51.125 8887 0 4 1099 10
51.25 8887 0 3 1100 10
51.375 8887 0 3 1100 10
51.5 8887 0 3 1100 10
51.625 8887 0 3 1100 10
51.75 8887 0 2 1101 10
51.875 8887 0 2 1101 10
52 8887 0 2 1101 10
52.125 8887 0 2 1101 10
52.25 8887 0 2 1101 10
52.375 8887 0 2 1101 10
52.5 8887 0 2 1101 10
52.625 8887 0 2 1101 10
52.75 8887 0 2 1101 10
52.875 8887 0 2 1101 10
53 8887 0 2 1101 10
53.125 8887 0 2 1101 10
53.25 8887 0 2 1101 10
53.375 8887 0 2 1101 10
53.5 8887 0 2 1101 10
53.625 8887 0 2 1101 10
53.75 8887 0 2 1101 10
53.875 8887 0 2 1101 10
54 8887 0 2 1101 10
54.125 8887 0 2 1101 10
54.25 8887 0 2 1101 10
54.375 8887 0 2 1101 10
54.5 8887 0 2 1101 10
54.625 8887 0 2 1101 10
54.75 8887 0 2 1101 10
54.875 8887 0 2 1101 10
55 8887 0 2 1101 10
55.125 8887 0 2 1101 10
55.25 8887 0 2 1101 10
55.375 8887 0 2 1101 10
55.5 8887 0 2 1101 10
55.625 8887 0 2 1101 10
55.75 8887 0 2 1101 10
55.875 8887 0 2 1101 10
56 8887 0 2 1101 10
56.125 8887 0 2 1101 10
56.25 8887 0 2 1101 10
56.375 8887 0 2 1101 10
56.5 8887 0 2 1101 10
56.625 8887 0 2 1101 10
56.75 8887 0 2 1101 10
56.875 8887 0 2 1101 10
57 8887 0 2 1101 10
57.125 8887 0 2 1101 10
57.25 8887 0 2 1101 10
57.375 8887 0 2 1101 10
57.5 8887 0 2 1101 10
57.625 8887 0 2 1101 10
57.75 8887 0 2 1101 10
57.875 8887 0 2 1101 10
58 8887 0 2 1101 10
58.125 8887 0 2 1101 10
58.25 8887 0 2 1101 10
58.375 8887 0 2 1101 10
58.5 8887 0 2 1101 10
58.625 8887 0 1 1102 10
58.75 8887 0 1 1102 10
58.875 8887 0 1 1102 10
59 8887 0 1 1102 10
59.125 8887 0 1 1102 10
59.25 8887 0 1 1102 10
59.375 8887 0 1 1102 10
59.5 8887 0 1 1102 10
59.625 8887 0 1 1102 10
59.75 8887 0 1 1102 10
59.875 8887 0 1 1102 10
60 8887 0 1 1102 10
60.125 8887 0 1 1102 10
60.25 8887 0 1 1102 10
60.375 8887 0 1 1102 10
60.5 8887 0 1 1102 10
60.625 8887 0 1 1102 10
60.75 8887 0 1 1102 10
60.875 8887 0 1 1102 10
61 8887 0 1 1102 10
61.125 8887 0 1 1102 10
61.25 8887 0 1 1102 10
61.375 8887 0 1 1102 10
61.5 8887 0 1 1102 10
61.625 8887 0 1 1102 10
61.75 8887 0 1 1102 10
61.875 8887 0 1 1102 10
62 8887 0 1 1102 10
62.125 8887 0 1 1102 10
62.25 8887 0 1 1102 10
62.375 8887 0 1 1102 10
62.5 8887 0 1 1102 10
62.625 8887 0 1 1102 10
62.75 8887 0 1 1102 10
62.875 8887 0 1 1102 10
63 8887 0 1 1102 10
63.125 8887 0 1 1102 10
63.25 8887 0 1 1102 10
63.375 8887 0 1 1102 10
63.5 8887 0 1 1102 10
63.625 8887 0 1 1102 10
63.75 8887 0 1 1102 10
63.875 8887 0 1 1102 10
64 8887 0 1 1102 10
64.125 8887 0 1 1102 10
64.25 8887 0 1 1102 10
64.375 8887 0 1 1102 10
64.5 8887 0 1 1102 10
64.625 8887 0 1 1102 10
64.75 8887 0 1 1102 10
64.875 8887 0 1 1102 10
65 8887 0 1 1102 10
65.125 8887 0 1 1102 10
65.25 8887 0 1 1102 10
65.375 8887 0 1 1102 10
65.5 8887 0 1 1102 10
65.625 8887 0 1 1102 10
65.75 8887 0 1 1102 10
65.875 8887 0 1 1102 10
66 8887 0 1 1102 10
66.125 8887 0 1 1102 10
66.25 8887 0 1 1102 10
66.375 8887 0 1 1102 10
66.5 8887 0 1 1102 10
66.625 8887 0 1 1102 10
66.75 8887 0 1 1102 10
66.875 8887 0 1 1102 10
67 8887 0 1 1102 10
67.125 8887 0 1 1102 10
67.25 8887 0 1 1102 10
67.375 8887 0 1 1102 10
67.5 8887 0 1 1102 10
67.625 8887 0 1 1102 10
67.75 8887 0 1 1102 10
67.875 8887 0 1 1102 10
68 8887 0 1 1102 10
68.125 8887 0 1 1102 10
68.25 8887 0 1 1102 10
68.375 8887 0 1 1102 10
68.5 8887 0 1 1102 10
68.625 8887 0 1 1102 10
68.75 8887 0 1 1102 10
68.875 8887 0 1 1102 10
69 8887 0 1 1102 10
69.125 8887 0 1 1102 10
69.25 8887 0 1 1102 10
69.375 8887 0 1 1102 10
69.5 8887 0 1 1102 10
69.625 8887 0 1 1102 10
69.75 8887 0 0 1103 10
