t S E I R D
8.625 9991 3 4 1 1
8.75 9991 3 4 1 1
8.875 9991 2 5 1 1
9 9991 1 5 2 1
9.125 9990 2 5 2 1
9.25 9990 2 5 2 1
9.375 9990 2 5 2 1
9.5 9990 2 5 2 1
9.625 9990 2 5 2 1
9.75 9990 1 6 2 1
9.875 9990 1 6 2 1
10 9990 0 7 2 1
10.125 9990 0 7 2 1
10.25 9990 0 7 2 1
10.375 9990 0 7 2 1
10.5 9990 0 7 2 1
10.625 9990 0 7 2 1
10.75 9990 0 7 2 1
10.875 9990 0 7 2 1
11 9990 0 7 2 1
11.125 9989 1 7 2 1
11.25 9989 1 7 2 1
11.375 9989 1 7 2 1
11.5 9989 1 7 2 1
11.625 9989 1 7 2 1
11.75 9989 1 7 2 1
11.875 9989 1 7 2 1
12 9989 1 7 2 1
12.125 9989 1 7 2 1
12.25 9989 1 7 2 1
12.375 9989 1 7 2 1
12.5 9989 1 7 2 1
12.625 9989 1 7 2 1
12.75 9989 1 6 3 1
12.875 9989 1 5 4 1
13 9988 2 5 4 1
13.125 9988 2 5 4 1
13.25 9988 2 5 4 1
13.375 9988 2 5 4 1
13.5 9988 2 5 4 1
13.625 9988 2 5 4 1
13.75 9988 2 5 4 1
13.875 9988 1 6 4 1
14 9988 1 6 4 1
14.125 9988 1 6 4 1
14.25 9988 1 6 4 1
14.375 9988 1 5 5 1
14.5 9988 1 5 5 1
14.625 9988 1 5 5 1
14.75 9988 0 6 5 1
14.875 9987 1 6 5 1
15 9987 1 6 5 1
15.125 9987 1 6 5 1
15.25 9987 1 6 5 1
15.375 9987 1 6 5 1
15.5 9987 1 6 5 1
15.625 9987 0 7 5 1
15.75 9987 0 7 5 1
15.875 9987 0 7 5 1
16 9987 0 7 5 1
16.125 9987 0 7 5 1
16.25 9987 0 7 5 1
16.375 9987 0 7 5 1
16.5 9986 1 7 5 1
16.625 9986 1 7 5 1
16.75 9986 1 7 5 1
16.875 9986 1 7 5 1
17 9986 1 7 5 1
17.125 9986 1 7 5 1
17.25 9986 1 7 5 1
17.375 9986 1 7 5 1
17.5 9986 1 7 5 1
17.625 9986 1 7 5 1
17.75 9986 0 8 5 1
17.875 9986 0 8 5 1
18 9986 0 8 5 1
18.125 9985 1 8 5 1
18.25 9984 2 8 5 1
18.375 9984 1 9 5 1
18.5 9984 1 8 6 1
18.625 9984 1 8 6 1
18.75 9984 1 8 6 1
18.875 9984 1 7 7 1
19 9984 1 7 7 1
19.125 9984 1 7 7 1
19.25 9984 1 7 7 1
19.375 9984 1 7 7 1
19.5 9984 1 7 7 1
19.625 9984 1 7 7 1
19.75 9984 1 6 8 1
19.875 9984 1 6 8 1
20 9984 1 6 8 1
20.125 9984 1 6 8 1
20.25 9984 1 6 8 1
20.375 9984 1 6 8 1
20.5 9984 0 7 8 1
20.625 9984 0 7 8 1
20.75 9984 0 7 8 1
20.875 9984 0 7 8 1
21 9984 0 7 8 1
21.125 9984 0 7 8 1
21.25 9984 0 7 8 1
21.375 9984 0 7 8 1
21.5 9984 0 7 8 1
21.625 9984 0 7 8 1
21.75 9984 0 7 8 1
21.875 9984 0 7 8 1
22 9984 0 7 8 1
22.125 9984 0 7 8 1
22.25 9984 0 7 8 1
22.375 9983 1 7 8 1
22.5 9983 1 7 8 1
22.625 9983 1 7 8 1
22.75 9983 1 7 8 1
22.875 9983 1 7 8 1
23 9982 2 7 8 1
23.125 9982 2 7 8 1
23.25 9982 2 7 8 1
23.375 9982 2 6 9 1
23.5 9982 2 6 9 1
23.625 9982 2 6 9 1
23.75 9982 2 6 9 1
23.875 9982 2 6 9 1
24 9982 2 6 9 1
24.125 9982 2 6 9 1
24.25 9982 2 6 9 1
24.375 9982 2 6 9 1
24.5 9982 2 6 9 1
24.625 9982 2 6 9 1
24.75 9982 2 5 10 1
24.875 9982 2 5 10 1
25 9982 1 6 10 1
25.125 9982 0 7 10 1
25.25 9982 0 7 10 1
25.375 9982 0 7 10 1
25.5 9982 0 7 10 1
25.625 9982 0 7 10 1
25.75 9982 0 6 11 1
25.875 9982 0 6 11 1
26 9982 0 6 11 1
26.125 9982 0 6 11 1
26.25 9982 0 6 11 1
26.375 9982 0 6 11 1
26.5 9982 0 6 11 1
26.625 9982 0 6 11 1
26.75 9982 0 5 12 1
26.875 9982 0 5 12 1
27 9982 0 5 12 1
27.125 9982 0 4 13 1
27.25 9982 0 4 13 1
27.375 9982 0 4 13 1
27.5 9981 1 4 13 1
27.625 9981 1 4 13 1
27.75 9981 1 4 13 1
27.875 9981 1 4 13 1
28 9981 1 4 13 1
28.125 9981 1 4 13 1
28.25 9981 1 4 13 1
28.375 9981 1 4 13 1
28.5 9981 1 4 13 1
28.625 9981 1 4 13 1
28.75 9981 1 4 13 1
28.875 9981 1 4 13 1
29 9981 1 3 14 1
29.125 9981 0 4 14 1
29.25 9981 0 3 15 1
29.375 9981 0 3 15 1
29.5 9981 0 3 15 1
29.625 9981 0 3 15 1
29.75 9981 0 3 15 1
29.875 9981 0 3 15 1
30 9980 1 3 15 1
30.125 9980 1 3 15 1
30.25 9980 1 3 15 1
30.375 9980 1 3 15 1
30.5 9980 1 3 15 1
30.625 9980 1 3 15 1
30.75 9980 0 4 15 1
30.875 9980 0 3 16 1
31 9980 0 3 16 1
31.125 9980 0 3 16 1
31.25 9980 0 3 16 1
31.375 9980 0 3 16 1
31.5 9980 0 3 16 1
31.625 9980 0 3 16 1
31.75 9980 0 3 16 1
31.875 9980 0 3 16 1
32 9980 0 3 16 1
32.125 9980 0 3 16 1
32.25 9980 0 3 16 1
32.375 9980 0 3 16 1
32.5 9980 0 3 16 1
32.625 9980 0 3 16 1
32.75 9980 0 3 16 1
32.875 9980 0 3 16 1
33 9980 0 3 16 1
33.125 9980 0 3 16 1
33.25 9980 0 3 16 1
33.375 9980 0 3 16 1
33.5 9980 0 3 16 1
33.625 9980 0 3 16 1
33.75 9980 0 3 16 1
33.875 9980 0 3 16 1
34 9980 0 3 16 1
34.125 9980 0 3 16 1
34.25 9980 0 3 16 1
34.375 9980 0 3 16 1
34.5 9980 0 3 16 1
34.625 9980 0 3 16 1
34.75 9980 0 3 16 1
34.875 9980 0 3 16 1
35 9980 0 3 16 1
35.125 9980 0 3 16 1
35.25 9980 0 3 16 1
35.375 9980 0 3 16 1
35.5 9980 0 3 16 1
35.625 9980 0 3 16 1
35.75 9980 0 3 16 1
35.875 9980 0 3 16 1
36 9980 0 3 16 1
36.125 9980 0 3 16 1
36.25 9980 0 3 16 1
36.375 9980 0 3 16 1
36.5 9980 0 3 16 1
36.625 9980 0 2 17 1
36.75 9980 0 2 17 1
36.875 9980 0 2 17 1
37 9980 0 2 17 1
37.125 9980 0 2 17 1
37.25 9980 0 2 17 1
37.375 9980 0 2 17 1
37.5 9980 0 2 17 1
37.625 9980 0 2 17 1
37.75 9980 0 2 17 1
37.875 9980 0 2 17 1
38 9980 0 2 17 1
38.125 9980 0 2 17 1
38.25 9980 0 2 17 1
38.375 9980 0 2 17 1
38.5 9980 0 2 17 1
38.625 9980 0 2 17 1
38.75 9980 0 1 18 1
38.875 9980 0 1 18 1
39 9980 0 1 18 1
39.125 9980 0 1 18 1
39.25 9980 0 1 18 1
39.375 9980 0 1 18 1
39.5 9980 0 1 18 1
39.625 9980 0 1 18 1
39.75 9980 0 1 18 1
39.875 9980 0 1 18 1
40 9980 0 1 18 1
40.125 9980 0 1 18 1
40.25 9980 0 1 18 1
40.375 9980 0 1 18 1
40.5 9980 0 1 18 1
40.625 9980 0 1 18 1
40.75 9980 0 1 18 1
40.875 9980 0 1 18 1
41 9980 0 1 18 1
41.125 9980 0 1 18 1
41.25 9980 0 1 18 1
41.375 9980 0 1 18 1
41.5 9980 0 1 18 1
41.625 9980 0 1 18 1
41.75 9980 0 1 18 1
41.875 9980 0 1 18 1
42 9980 0 1 18 1
42.125 9980 0 1 18 1
42.25 9980 0 1 18 1
42.375 9980 0 1 18 1
42.5 9980 0 1 18 1
42.625 9980 0 1 18 1
42.75 9980 0 1 18 1
42.875 9980 0 1 18 1
43 9980 0 1 18 1
43.125 9980 0 1 18 1
43.25 9980 0 1 18 1
43.375 9980 0 1 18 1
43.5 9980 0 1 18 1
43.625 9980 0 1 18 1
43.75 9980 0 1 18 1
43.875 9980 0 1 18 1
44 9980 0 1 18 1
44.125 9980 0 1 18 1
44.25 9980 0 1 18 1
44.375 9980 0 1 18 1
44.5 9980 0 1 18 1
44.625 9980 0 1 18 1
44.75 9980 0 1 18 1
44.875 9980 0 1 18 1
45 9980 0 1 18 1
45.125 9980 0 1 18 1
45.25 9980 0 1 18 1
45.375 9980 0 1 18 1
45.5 9980 0 1 18 1
45.625 9980 0 0 19 1
