t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9990 5 4 1 0
4.25 9989 6 4 1 0
4.375 9987 8 4 1 0
4.5 9987 8 4 1 0
4.625 9987 7 5 1 0
4.75 9986 7 6 1 0
4.875 9984 9 6 1 0
5 9982 11 6 1 0
5.125 9982 11 6 1 0
5.25 9981 12 6 1 0
5.375 9981 10 8 1 0
5.5 9981 10 8 1 0
5.625 9979 12 8 1 0
5.75 9978 13 8 1 0
5.875 9978 12 9 1 0
6 9977 12 10 1 0
6.125 9977 10 12 1 0
6.25 9975 11 13 1 0
6.375 9974 11 13 2 0
6.5 9973 12 12 3 0
6.625 9972 11 14 3 0
6.75 9972 11 14 3 0
6.875 9970 13 14 3 0
7 9970 12 15 3 0
7.125 9970 11 16 3 0
7.25 9970 10 17 3 0
7.375 9969 10 18 3 0
7.5 9968 11 18 3 0
7.625 9963 16 18 3 0
7.75 9962 17 17 4 0
7.875 9961 17 18 4 0
8 9959 19 18 4 0
8.125 9956 22 18 4 0
8.25 9956 22 18 4 0
8.375 9954 22 20 4 0
8.5 9953 22 20 5 0
