t S E I R D
8.625 9489 255 200 55 1
8.75 9485 244 209 61 1
8.875 9483 228 224 64 1
9 9482 217 233 67 1
9.125 9477 205 248 69 1
9.25 9474 191 261 73 1
9.375 9473 181 268 77 1
9.5 9467 181 266 85 1
9.625 9462 176 271 90 1
9.75 9454 176 274 95 1
9.875 9449 163 289 98 1
10 9440 158 292 109 1
10.125 9434 157 294 114 1
10.25 9427 157 296 119 1
10.375 9424 154 297 124 1
10.5 9418 152 299 130 1
10.625 9414 149 300 136 1
10.75 9407 146 303 143 1
10.875 9402 141 304 152 1
11 9400 134 307 158 1
11.125 9397 134 305 163 1
11.25 9391 131 310 167 1
11.375 9389 121 314 175 1
11.5 9383 117 318 181 1
11.625 9378 112 318 191 1
11.75 9372 110 318 199 1
11.875 9363 114 316 206 1
12 9360 107 320 212 1
12.125 9356 106 316 221 1
12.25 9353 99 317 230 1
12.375 9344 101 319 235 1
12.5 9335 104 321 239 1
12.625 9333 102 319 245 1
12.75 9326 102 315 256 1
12.875 9316 103 317 263 1
13 9309 104 316 270 1
13.125 9300 111 313 275 1
13.25 9294 110 317 278 1
13.375 9288 110 316 285 1
13.5 9281 112 317 289 1
13.625 9275 109 319 296 1
13.75 9270 101 328 300 1
13.875 9261 100 329 309 1
14 9256 100 326 317 1
14.125 9251 101 322 325 1
14.25 9241 108 323 327 1
14.375 9235 109 325 330 1
14.5 9231 105 326 337 1
14.625 9228 102 329 340 1
14.75 9224 100 331 344 1
14.875 9218 100 329 352 1
15 9215 95 328 360 2
15.125 9213 91 328 366 2
15.25 9207 90 331 370 2
15.375 9205 89 329 375 2
15.5 9203 86 330 379 2
15.625 9201 84 327 386 2
15.75 9198 82 331 387 2
15.875 9196 79 326 397 2
16 9189 80 328 401 2
16.125 9186 78 320 414 2
16.25 9184 72 322 420 2
16.375 9182 70 320 426 2
16.5 9180 65 323 430 2
16.625 9176 67 318 437 2
16.75 9174 67 314 443 2
16.875 9172 65 315 446 2
17 9168 64 314 452 2
17.125 9167 59 316 456 2
17.25 9167 53 315 462 3
17.375 9165 51 310 471 3
17.5 9164 49 305 479 3
17.625 9160 49 302 486 3
17.75 9158 49 298 492 3
17.875 9158 45 300 494 3
18 9157 43 298 499 3
18.125 9155 41 294 507 3
18.25 9155 40 286 516 3
18.375 9154 40 278 525 3
18.5 9152 40 278 527 3
18.625 9151 40 275 531 3
18.75 9149 38 272 538 3
18.875 9149 35 272 541 3
19 9149 32 270 546 3
19.125 9148 29 272 548 3
19.25 9144 30 268 555 3
19.375 9143 28 265 561 3
19.5 9140 30 258 569 3
19.625 9138 27 257 575 3
19.75 9138 27 253 579 3
19.875 9136 27 251 583 3
20 9135 24 249 588 4
20.125 9131 27 241 597 4
20.25 9131 25 242 598 4
20.375 9130 25 237 604 4
20.5 9130 24 233 609 4
20.625 9130 23 226 617 4
20.75 9130 21 220 625 4
20.875 9130 19 220 627 4
21 9130 18 216 632 4
21.125 9129 14 217 636 4
21.25 9129 14 214 639 4
21.375 9129 13 213 640 5
21.5 9129 11 209 645 6
21.625 9128 12 204 650 6
21.75 9128 11 203 652 6
21.875 9127 12 199 656 6
22 9127 12 195 660 6
22.125 9126 11 194 663 6
22.25 9126 10 192 666 6
22.375 9125 11 189 669 6
22.5 9124 10 185 675 6
22.625 9124 10 180 680 6
22.75 9124 7 181 682 6
22.875 9124 6 178 686 6
23 9124 6 174 690 6
23.125 9124 5 174 691 6
23.25 9123 5 173 693 6
23.375 9121 7 169 697 6
23.5 9120 8 167 699 6
23.625 9120 8 161 705 6
23.75 9120 8 160 706 6
23.875 9120 8 155 711 6
24 9119 9 153 713 6
24.125 9119 9 149 717 6
24.25 9119 9 147 719 6
24.375 9119 9 144 722 6
24.5 9119 9 142 724 6
24.625 9119 9 138 728 6
24.75 9118 10 134 732 6
24.875 9118 9 134 733 6
25 9118 9 130 737 6
25.125 9118 9 129 738 6
25.25 9118 8 130 738 6
25.375 9118 7 128 741 6
25.5 9118 6 127 743 6
25.625 9118 6 125 745 6
25.75 9118 6 122 748 6
25.875 9118 6 120 749 7
26 9118 5 119 751 7
26.125 9118 5 117 753 7
26.25 9118 5 113 757 7
26.375 9118 5 108 762 7
26.5 9116 7 107 763 7
26.625 9116 7 105 765 7
26.75 9116 7 104 766 7
26.875 9115 7 102 769 7
27 9115 7 100 771 7
27.125 9115 7 99 772 7
27.25 9114 7 100 772 7
27.375 9114 7 100 772 7
27.5 9113 6 100 774 7
27.625 9112 7 97 777 7
27.75 9111 8 95 779 7
27.875 9111 8 90 784 7
28 9111 8 88 786 7
28.125 9111 7 87 788 7
28.25 9111 6 88 788 7
28.375 9111 5 88 789 7
28.5 9111 5 85 792 7
28.625 9111 5 84 793 7
28.75 9111 5 83 794 7
28.875 9111 5 80 797 7
29 9111 4 78 800 7
29.125 9111 4 73 805 7
29.25 9110 5 70 808 7
29.375 9110 5 69 809 7
29.5 9110 4 69 810 7
29.625 9110 4 67 812 7
29.75 9110 3 65 815 7
29.875 9110 3 63 817 7
30 9109 4 61 819 7
30.125 9109 4 61 819 7
30.25 9109 4 59 821 7
30.375 9109 4 57 823 7
30.5 9109 4 56 824 7
30.625 9109 4 56 824 7
30.75 9109 4 56 824 7
30.875 9109 4 55 825 7
31 9109 3 54 827 7
31.125 9109 3 52 829 7
31.25 9109 3 52 829 7
31.375 9109 3 49 832 7
31.5 9108 4 48 833 7
31.625 9108 4 46 835 7
31.75 9108 4 46 835 7
31.875 9108 4 43 838 7
32 9108 3 43 839 7
32.125 9108 3 43 839 7
32.25 9108 3 42 840 7
32.375 9108 3 41 841 7
32.5 9108 3 40 842 7
32.625 9107 4 40 842 7
32.75 9107 4 39 843 7
32.875 9107 4 39 843 7
33 9107 3 39 844 7
33.125 9107 3 39 844 7
33.25 9107 3 38 845 7
33.375 9107 2 39 845 7
33.5 9107 2 37 847 7
33.625 9107 2 37 847 7
33.75 9107 2 34 850 7
33.875 9107 2 34 850 7
34 9107 2 34 850 7
34.125 9107 2 33 851 7
34.25 9107 2 33 851 7
34.375 9107 2 32 852 7
34.5 9107 2 31 853 7
34.625 9107 2 30 854 7
34.75 9107 2 30 854 7
34.875 9107 2 29 855 7
35 9107 2 28 856 7
35.125 9107 1 29 856 7
35.25 9107 1 29 856 7
35.375 9107 1 28 857 7
35.5 9107 1 27 858 7
35.625 9107 1 27 858 7
35.75 9107 1 26 859 7
35.875 9107 1 25 860 7
36 9107 1 24 861 7
36.125 9107 1 24 861 7
36.25 9107 1 23 862 7
36.375 9107 1 23 862 7
36.5 9107 1 23 862 7
36.625 9107 1 23 862 7
36.75 9107 1 22 863 7
36.875 9107 1 22 863 7
37 9107 1 22 863 7
37.125 9107 1 22 863 7
37.25 9107 1 22 863 7
37.375 9107 1 22 863 7
37.5 9107 1 19 866 7
37.625 9107 1 18 867 7
37.75 9107 1 18 867 7
37.875 9107 1 18 867 7
38 9107 1 18 867 7
38.125 9107 1 18 867 7
38.25 9107 1 18 867 7
38.375 9107 1 18 867 7
38.5 9107 1 18 867 7
38.625 9107 1 17 868 7
38.75 9107 1 17 868 7
38.875 9107 1 16 869 7
39 9107 1 16 869 7
39.125 9107 1 16 869 7
39.25 9107 1 16 869 7
39.375 9107 1 14 871 7
39.5 9107 1 14 871 7
39.625 9107 1 14 871 7
39.75 9107 1 14 871 7
39.875 9107 1 14 871 7
40 9107 1 14 871 7
40.125 9107 1 14 871 7
40.25 9107 1 13 872 7
40.375 9107 1 13 872 7
40.5 9107 1 13 872 7
40.625 9107 1 13 872 7
40.75 9107 1 13 872 7
40.875 9106 2 13 872 7
41 9106 2 13 872 7
41.125 9106 2 13 872 7
41.25 9106 2 11 874 7
41.375 9106 1 12 874 7
41.5 9106 1 12 874 7
41.625 9106 1 10 876 7
41.75 9106 1 10 876 7
41.875 9106 1 10 876 7
42 9106 1 10 876 7
42.125 9106 1 10 876 7
42.25 9106 1 10 876 7
42.375 9106 1 10 876 7
42.5 9106 1 10 876 7
42.625 9106 1 10 876 7
42.75 9106 1 10 876 7
42.875 9106 1 10 876 7
43 9106 1 9 877 7
43.125 9106 1 8 878 7
43.25 9106 1 8 878 7
43.375 9106 1 8 878 7
43.5 9106 1 8 878 7
43.625 9106 1 8 878 7
43.75 9106 1 8 878 7
43.875 9106 1 7 879 7
44 9106 1 6 880 7
44.125 9106 1 5 881 7
44.25 9106 1 5 881 7
44.375 9106 1 5 881 7
44.5 9106 0 6 881 7
44.625 9106 0 6 881 7
44.75 9106 0 6 881 7
44.875 9106 0 6 881 7
45 9106 0 5 882 7
45.125 9106 0 5 882 7
45.25 9106 0 5 882 7
45.375 9106 0 5 882 7
45.5 9106 0 5 882 7
45.625 9106 0 5 882 7
45.75 9106 0 5 882 7
45.875 9106 0 5 882 7
46 9106 0 5 882 7
46.125 9106 0 5 882 7
46.25 9106 0 5 882 7
46.375 9106 0 5 882 7
46.5 9106 0 5 882 7
46.625 9106 0 5 882 7
46.75 9106 0 5 882 7
46.875 9106 0 4 883 7
47 9106 0 3 884 7
47.125 9106 0 3 884 7
47.25 9106 0 3 884 7
47.375 9106 0 3 884 7
47.5 9106 0 3 884 7
47.625 9106 0 3 884 7
47.75 9106 0 3 884 7
47.875 9106 0 3 884 7
48 9106 0 3 884 7
48.125 9106 0 3 884 7
48.25 9106 0 3 884 7
48.375 9106 0 3 884 7
48.5 9106 0 3 884 7
48.625 9106 0 3 884 7
48.75 9106 0 3 884 7
48.875 9106 0 3 884 7
49 9106 0 3 884 7
49.125 9106 0 3 884 7
49.25 9106 0 3 884 7
49.375 9106 0 3 884 7
49.5 9106 0 3 884 7
49.625 9106 0 3 884 7
49.75 9106 0 3 884 7
49.875 9106 0 3 884 7
50 9106 0 3 884 7
50.125 9106 0 3 884 7
50.25 9106 0 3 884 7
50.375 9106 0 3 884 7
50.5 9106 0 3 884 7
50.625 9106 0 3 884 7
50.75 9106 0 3 884 7
50.875 9106 0 3 884 7
51 9106 0 3 884 7
51.125 9106 0 3 884 7
51.25 9106 0 3 884 7
51.375 9106 0 3 884 7
51.5 9106 0 3 884 7
51.625 9106 0 3 884 7
51.75 9106 0 3 884 7
51.875 9106 0 2 885 7
52 9106 0 2 885 7
52.125 9106 0 2 885 7
52.25 9106 0 2 885 7
52.375 9106 0 2 885 7
52.5 9106 0 2 885 7
52.625 9106 0 2 885 7
52.75 9106 0 2 885 7
52.875 9106 0 2 885 7
53 9106 0 2 885 7
53.125 9106 0 2 885 7
53.25 9106 0 2 885 7
53.375 9106 0 2 885 7
53.5 9106 0 1 886 7
53.625 9106 0 1 886 7
53.75 9106 0 1 886 7
53.875 9106 0 1 886 7
54 9106 0 1 886 7
54.125 9106 0 1 886 7
54.25 9106 0 1 886 7
54.375 9106 0 0 887 7
