t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 1 3 1 0
3.375 9993 3 3 1 0
3.5 9991 5 3 1 0
3.625 9989 7 3 1 0
3.75 9986 9 4 1 0
3.875 9984 10 4 2 0
4 9983 10 5 2 0
4.125 9982 10 6 2 0
4.25 9979 13 5 3 0
4.375 9977 15 5 3 0
4.5 9974 18 5 3 0
4.625 9974 17 6 3 0
4.75 9973 18 6 3 0
4.875 9971 19 7 3 0
5 9970 17 9 4 0
5.125 9970 17 9 4 0
5.25 9970 16 10 4 0
5.375 9969 17 9 5 0
5.5 9968 18 9 5 0
5.625 9967 16 11 6 0
5.75 9965 17 12 6 0
5.875 9963 19 11 6 1
6 9963 17 12 7 1
6.125 9963 16 13 7 1
6.25 9962 16 14 7 1
6.375 9962 14 15 8 1
6.5 9962 13 16 8 1
6.625 9962 13 16 8 1
6.75 9962 10 19 8 1
6.875 9961 10 20 8 1
7 9960 11 20 8 1
7.125 9960 10 21 8 1
7.25 9960 9 22 8 1
7.375 9960 8 23 8 1
7.5 9959 8 23 9 1
7.625 9958 9 22 9 2
7.75 9958 8 22 10 2
7.875 9957 9 20 12 2
8 9957 9 20 12 2
8.125 9956 9 21 12 2
8.25 9956 9 21 12 2
8.375 9956 7 21 14 2
8.5 9956 6 22 14 2
