t S E I R D
8.625 9736 129 108 27 0
8.75 9715 145 112 28 0
8.875 9697 154 120 29 0
9 9687 156 127 30 0
9.125 9674 159 134 33 0
9.25 9644 183 137 36 0
9.375 9629 188 145 38 0
9.5 9605 203 151 41 0
9.625 9582 216 159 43 0
9.75 9558 231 165 46 0
9.875 9541 232 178 49 0
10 9510 254 184 52 0
10.125 9475 273 197 55 0
10.25 9446 289 208 57 0
10.375 9415 304 220 61 0
10.5 9382 320 232 66 0
10.625 9340 345 248 67 0
10.75 9303 362 266 69 0
10.875 9265 378 284 73 0
11 9219 400 296 85 0
11.125 9178 413 319 90 0
11.25 9114 447 340 99 0
11.375 9070 464 364 102 0
11.5 9009 495 388 108 0
11.625 8942 537 405 116 0
11.75 8896 552 431 121 0
11.875 8850 572 449 129 0
12 8797 584 484 135 0
12.125 8736 610 515 139 0
12.25 8684 622 549 145 0
12.375 8633 629 583 154 1
12.5 8621 611 600 167 1
12.625 8609 582 626 182 1
12.75 8603 555 646 195 1
12.875 8589 534 671 205 1
13 8578 495 708 217 2
13.125 8574 465 727 232 2
13.25 8570 447 738 243 2
13.375 8561 427 750 259 3
13.5 8552 419 752 274 3
13.625 8551 392 769 285 3
13.75 8547 364 781 305 3
13.875 8543 336 795 323 3
14 8536 317 803 341 3
14.125 8533 304 794 364 5
14.25 8529 284 800 382 5
14.375 8528 270 801 396 5
14.5 8524 262 796 413 5
14.625 8516 253 797 429 5
14.75 8510 249 796 440 5
14.875 8509 232 798 455 6
15 8508 220 792 473 7
15.125 8504 208 790 490 8
15.25 8500 194 796 501 9
15.375 8499 186 794 512 9
15.5 8498 170 793 530 9
15.625 8498 154 795 544 9
15.75 8498 146 792 555 9
15.875 8497 136 786 572 9
16 8497 127 784 583 9
16.125 8496 120 781 594 9
16.25 8494 113 771 612 10
16.375 8493 107 758 632 10
16.5 8491 104 740 655 10
16.625 8490 102 735 663 10
16.75 8490 98 722 679 11
16.875 8489 93 711 696 11
17 8488 90 698 713 11
17.125 8485 88 687 729 11
17.25 8482 82 688 737 11
17.375 8479 80 673 757 11
17.5 8477 78 672 762 11
17.625 8475 72 665 776 12
17.75 8474 69 658 787 12
17.875 8473 67 646 801 13
18 8472 62 633 820 13
18.125 8471 60 631 824 14
18.25 8470 59 623 834 14
18.375 8469 57 610 850 14
18.5 8469 55 598 864 14
18.625 8469 53 588 876 14
18.75 8467 52 579 888 14
18.875 8467 49 573 897 14
19 8467 46 560 913 14
19.125 8466 45 555 920 14
19.25 8465 41 549 931 14
19.375 8464 40 533 949 14
19.5 8464 38 519 965 14
19.625 8464 35 505 981 15
19.75 8463 32 500 990 15
19.875 8463 30 487 1005 15
20 8463 30 478 1014 15
20.125 8463 28 466 1027 16
20.25 8462 26 461 1035 16
20.375 8461 26 447 1050 16
20.5 8460 24 438 1062 16
20.625 8459 25 432 1068 16
20.75 8459 25 425 1075 16
20.875 8458 26 416 1083 17
21 8458 23 407 1095 17
21.125 8458 23 399 1103 17
21.25 8458 22 392 1111 17
21.375 8458 19 385 1120 18
21.5 8458 17 374 1133 18
21.625 8458 14 374 1136 18
21.75 8458 13 372 1139 18
21.875 8458 12 366 1146 18
22 8458 12 360 1152 18
22.125 8458 11 358 1155 18
22.25 8458 11 344 1169 18
22.375 8457 12 336 1177 18
22.5 8457 12 329 1184 18
22.625 8457 12 322 1191 18
22.75 8457 12 318 1195 18
22.875 8457 12 306 1207 18
23 8457 12 300 1213 18
23.125 8457 12 295 1217 19
23.25 8457 12 287 1225 19
23.375 8457 12 284 1228 19
23.5 8456 13 280 1232 19
23.625 8456 12 274 1239 19
23.75 8455 13 270 1243 19
23.875 8455 12 267 1247 19
24 8455 12 262 1252 19
24.125 8455 12 259 1255 19
24.25 8455 11 258 1257 19
24.375 8454 12 252 1263 19
24.5 8453 13 246 1269 19
24.625 8453 11 239 1278 19
24.75 8453 11 234 1283 19
24.875 8453 10 232 1286 19
25 8453 8 231 1289 19
25.125 8453 8 227 1293 19
25.25 8453 7 225 1296 19
25.375 8453 6 222 1300 19
25.5 8453 6 217 1305 19
25.625 8453 3 211 1314 19
25.75 8453 3 208 1317 19
25.875 8453 2 204 1322 19
26 8453 2 202 1324 19
26.125 8453 2 199 1327 19
26.25 8453 2 194 1332 19
26.375 8453 2 192 1334 19
26.5 8453 2 189 1337 19
26.625 8453 2 186 1340 19
26.75 8452 3 181 1345 19
26.875 8452 3 178 1348 19
27 8452 3 177 1349 19
27.125 8452 3 174 1352 19
27.25 8452 2 172 1355 19
27.375 8452 2 167 1360 19
27.5 8452 2 162 1364 20
27.625 8451 3 157 1369 20
27.75 8451 3 153 1372 21
27.875 8451 3 151 1374 21
28 8451 2 150 1376 21
28.125 8451 2 148 1378 21
28.25 8451 2 141 1385 21
28.375 8451 2 140 1386 21
28.5 8451 2 137 1389 21
28.625 8450 3 132 1394 21
28.75 8450 3 130 1396 21
28.875 8450 3 126 1400 21
29 8450 3 123 1403 21
29.125 8450 3 121 1405 21
29.25 8450 3 117 1408 22
29.375 8450 3 117 1408 22
29.5 8450 3 115 1410 22
29.625 8450 3 111 1414 22
29.75 8450 3 108 1417 22
29.875 8450 3 105 1420 22
30 8450 3 104 1421 22
30.125 8450 3 100 1425 22
30.25 8450 3 100 1425 22
30.375 8450 2 100 1426 22
30.5 8450 2 98 1428 22
30.625 8449 3 97 1429 22
30.75 8449 3 97 1429 22
30.875 8449 3 95 1431 22
31 8448 4 95 1431 22
31.125 8448 3 95 1432 22
31.25 8448 3 94 1433 22
31.375 8448 3 92 1435 22
31.5 8448 2 91 1437 22
31.625 8448 2 88 1440 22
31.75 8448 2 86 1442 22
31.875 8448 1 86 1443 22
32 8448 1 86 1443 22
32.125 8448 1 84 1445 22
32.25 8448 1 81 1448 22
32.375 8448 1 80 1449 22
32.5 8448 1 77 1452 22
32.625 8448 1 75 1454 22
32.75 8448 1 75 1454 22
32.875 8448 1 73 1456 22
33 8448 1 72 1457 22
33.125 8448 1 69 1460 22
33.25 8448 1 67 1462 22
33.375 8448 1 66 1463 22
33.5 8448 1 64 1465 22
33.625 8447 2 63 1466 22
33.75 8447 2 61 1468 22
33.875 8447 2 59 1470 22
34 8447 2 57 1472 22
34.125 8447 2 56 1473 22
34.25 8447 2 56 1473 22
34.375 8447 2 55 1474 22
34.5 8447 2 53 1476 22
34.625 8447 2 51 1478 22
34.75 8447 2 50 1479 22
34.875 8447 2 50 1479 22
35 8447 1 51 1479 22
35.125 8447 1 50 1480 22
35.25 8447 1 49 1481 22
35.375 8447 1 48 1481 23
35.5 8447 1 48 1481 23
35.625 8447 1 48 1481 23
35.75 8447 1 48 1481 23
35.875 8447 1 47 1482 23
36 8447 1 47 1482 23
36.125 8447 1 46 1483 23
36.25 8447 0 46 1484 23
36.375 8447 0 44 1486 23
36.5 8447 0 43 1487 23
36.625 8447 0 42 1488 23
36.75 8447 0 42 1488 23
36.875 8447 0 42 1488 23
37 8447 0 41 1489 23
37.125 8447 0 40 1489 24
37.25 8447 0 40 1489 24
37.375 8447 0 39 1490 24
37.5 8447 0 38 1491 24
37.625 8447 0 35 1494 24
37.75 8447 0 34 1495 24
37.875 8447 0 34 1495 24
38 8447 0 34 1495 24
38.125 8447 0 33 1496 24
38.25 8447 0 33 1496 24
38.375 8447 0 33 1496 24
38.5 8447 0 33 1496 24
38.625 8447 0 32 1497 24
38.75 8447 0 31 1498 24
38.875 8447 0 31 1498 24
39 8447 0 31 1498 24
39.125 8447 0 30 1499 24
39.25 8447 0 30 1499 24
39.375 8447 0 29 1500 24
39.5 8447 0 29 1500 24
39.625 8447 0 29 1500 24
39.75 8447 0 29 1500 24
39.875 8447 0 29 1500 24
40 8447 0 29 1500 24
40.125 8447 0 29 1500 24
40.25 8447 0 28 1501 24
40.375 8447 0 28 1501 24
40.5 8447 0 25 1504 24
40.625 8447 0 24 1505 24
40.75 8447 0 23 1506 24
40.875 8447 0 23 1506 24
41 8447 0 22 1507 24
41.125 8446 1 22 1507 24
41.25 8446 1 22 1507 24
41.375 8446 1 22 1507 24
41.5 8446 1 22 1507 24
41.625 8446 1 22 1507 24
41.75 8446 0 22 1508 24
41.875 8446 0 22 1508 24
42 8446 0 22 1508 24
42.125 8446 0 22 1508 24
42.25 8446 0 22 1508 24
42.375 8446 0 22 1508 24
42.5 8446 0 21 1509 24
42.625 8446 0 21 1509 24
42.75 8446 0 20 1510 24
42.875 8446 0 20 1510 24
43 8446 0 20 1510 24
43.125 8446 0 20 1510 24
43.25 8446 0 20 1510 24
43.375 8446 0 20 1510 24
43.5 8446 0 20 1510 24
43.625 8446 0 20 1510 24
43.75 8446 0 20 1510 24
43.875 8446 0 19 1511 24
44 8446 0 17 1513 24
44.125 8446 0 17 1513 24
44.25 8446 0 17 1513 24
44.375 8446 0 17 1513 24
44.5 8446 0 17 1513 24
44.625 8446 0 16 1514 24
44.75 8446 0 15 1515 24
44.875 8446 0 15 1515 24
45 8446 0 14 1516 24
45.125 8446 0 14 1516 24
45.25 8446 0 14 1516 24
45.375 8446 0 14 1516 24
45.5 8446 0 14 1516 24
45.625 8446 0 13 1517 24
45.75 8446 0 12 1518 24
45.875 8446 0 12 1518 24
46 8446 0 12 1518 24
46.125 8446 0 12 1518 24
46.25 8446 0 12 1518 24
46.375 8446 0 12 1518 24
46.5 8446 0 11 1519 24
46.625 8446 0 11 1519 24
46.75 8446 0 11 1519 24
46.875 8446 0 10 1520 24
47 8446 0 10 1520 24
47.125 8446 0 10 1520 24
47.25 8446 0 10 1520 24
47.375 8446 0 10 1520 24
47.5 8446 0 10 1520 24
47.625 8446 0 9 1521 24
47.75 8446 0 9 1521 24
47.875 8446 0 9 1521 24
48 8446 0 9 1521 24
48.125 8446 0 9 1521 24
48.25 8446 0 9 1521 24
48.375 8446 0 9 1521 24
48.5 8446 0 9 1521 24
48.625 8446 0 9 1521 24
48.75 8446 0 9 1521 24
48.875 8446 0 8 1522 24
49 8446 0 7 1523 24
49.125 8446 0 7 1523 24
49.25 8446 0 7 1523 24
49.375 8446 0 7 1523 24
49.5 8446 0 7 1523 24
49.625 8446 0 7 1523 24
49.75 8446 0 7 1523 24
49.875 8446 0 7 1523 24
50 8446 0 7 1523 24
50.125 8446 0 6 1524 24
50.25 8446 0 6 1524 24
50.375 8446 0 5 1525 24
50.5 8446 0 5 1525 24
50.625 8446 0 5 1525 24
50.75 8446 0 5 1525 24
50.875 8446 0 5 1525 24
51 8446 0 4 1526 24
51.125 8446 0 4 1526 24
51.25 8446 0 4 1526 24
51.375 8446 0 4 1526 24
51.5 8446 0 4 1526 24
51.625 8446 0 4 1526 24
51.75 8446 0 4 1526 24
51.875 8446 0 4 1526 24
52 8446 0 4 1526 24
52.125 8446 0 4 1526 24
52.25 8446 0 4 1526 24
52.375 8446 0 4 1526 24
52.5 8446 0 4 1526 24
52.625 8446 0 4 1526 24
52.75 8446 0 4 1526 24
52.875 8446 0 4 1526 24
53 8446 0 4 1526 24
53.125 8446 0 4 1526 24
53.25 8446 0 4 1526 24
53.375 8446 0 4 1526 24
53.5 8446 0 4 1526 24
53.625 8446 0 4 1526 24
53.75 8446 0 4 1526 24
53.875 8446 0 4 1526 24
54 8446 0 4 1526 24
54.125 8446 0 4 1526 24
54.25 8446 0 4 1526 24
54.375 8446 0 4 1526 24
54.5 8446 0 4 1526 24
54.625 8446 0 4 1526 24
54.75 8446 0 4 1526 24
54.875 8446 0 4 1526 24
55 8446 0 4 1526 24
55.125 8446 0 4 1526 24
55.25 8446 0 4 1526 24
55.375 8446 0 4 1526 24
55.5 8446 0 4 1526 24
55.625 8446 0 4 1526 24
55.75 8446 0 4 1526 24
55.875 8446 0 4 1526 24
56 8446 0 4 1526 24
56.125 8446 0 4 1526 24
56.25 8446 0 4 1526 24
56.375 8446 0 4 1526 24
56.5 8446 0 4 1526 24
56.625 8446 0 4 1526 24
56.75 8446 0 4 1526 24
56.875 8446 0 4 1526 24
57 8446 0 4 1526 24
57.125 8446 0 4 1526 24
57.25 8446 0 4 1526 24
57.375 8446 0 4 1526 24
57.5 8446 0 4 1526 24
57.625 8446 0 4 1526 24
57.75 8446 0 4 1526 24
57.875 8446 0 4 1526 24
58 8446 0 4 1526 24
58.125 8446 0 4 1526 24
58.25 8446 0 4 1526 24
58.375 8446 0 4 1526 24
58.5 8446 0 3 1527 24
58.625 8446 0 3 1527 24
58.75 8446 0 3 1527 24
58.875 8446 0 3 1527 24
59 8446 0 3 1527 24
59.125 8446 0 3 1527 24
59.25 8446 0 2 1528 24
59.375 8446 0 2 1528 24
59.5 8446 0 2 1528 24
59.625 8446 0 1 1529 24
59.75 8446 0 1 1529 24
59.875 8446 0 1 1529 24
60 8446 0 1 1529 24
60.125 8446 0 0 1530 24
