t S E I R D
8.625 9965 16 9 10 0
8.75 9962 19 9 10 0
8.875 9960 21 9 10 0
9 9958 19 13 10 0
9.125 9956 19 15 10 0
9.25 9956 19 15 10 0
9.375 9953 20 17 10 0
9.5 9951 20 19 10 0
9.625 9948 23 19 10 0
9.75 9946 24 19 11 0
9.875 9942 27 19 12 0
10 9938 29 21 12 0
10.125 9931 34 23 12 0
10.25 9916 47 25 12 0
10.375 9913 49 25 13 0
10.5 9908 51 28 13 0
10.625 9899 54 33 14 0
10.75 9887 60 39 14 0
10.875 9876 64 46 14 0
11 9856 79 48 17 0
11.125 9825 105 52 18 0
11.25 9797 121 63 19 0
11.375 9773 140 67 20 0
11.5 9751 151 76 22 0
11.625 9714 176 86 24 0
11.75 9692 185 99 24 0
11.875 9672 200 103 25 0
12 9647 212 111 30 0
12.125 9615 233 119 33 0
12.25 9586 247 134 33 0
12.375 9553 264 146 37 0
12.5 9519 278 164 39 0
12.625 9483 301 173 43 0
12.75 9436 331 187 46 0
12.875 9397 347 206 50 0
13 9353 366 224 57 0
13.125 9295 395 248 62 0
13.25 9242 424 268 66 0
13.375 9200 439 290 71 0
13.5 9131 486 304 79 0
13.625 9085 502 323 90 0
13.75 9030 523 349 98 0
13.875 8966 559 371 104 0
14 8910 574 406 110 0
14.125 8845 615 424 116 0
14.25 8794 629 453 124 0
14.375 8735 654 476 134 1
14.5 8723 615 520 141 1
14.625 8707 586 552 154 1
14.75 8700 559 577 163 1
14.875 8691 529 608 170 2
15 8684 506 626 181 3
15.125 8678 475 649 195 3
15.25 8674 457 661 205 3
15.375 8668 435 679 215 3
15.5 8661 418 691 226 4
15.625 8658 394 704 240 4
15.75 8652 376 702 265 5
15.875 8650 350 714 280 6
16 8648 330 722 294 6
16.125 8645 323 724 302 6
16.25 8642 312 731 309 6
16.375 8642 292 741 317 8
16.5 8641 278 743 330 8
16.625 8640 268 741 343 8
16.75 8638 260 742 352 8
16.875 8637 249 739 367 8
17 8636 240 731 385 8
17.125 8634 225 736 397 8
17.25 8632 210 741 408 9
17.375 8629 202 741 418 10
17.5 8629 185 750 426 10
17.625 8626 180 747 437 10
17.75 8623 170 749 448 10
17.875 8622 163 736 469 10
18 8620 154 729 487 10
18.125 8619 147 722 502 10
18.25 8618 136 716 520 10
18.375 8618 125 715 532 10
18.5 8617 117 713 543 10
18.625 8615 110 711 554 10
18.75 8613 105 701 571 10
18.875 8609 102 695 584 10
19 8608 99 687 596 10
19.125 8608 95 677 610 10
19.25 8607 91 668 624 10
19.375 8606 89 656 639 10
19.5 8605 84 647 654 10
19.625 8605 75 648 661 11
19.75 8604 72 642 671 11
19.875 8604 66 628 691 11
20 8604 62 617 706 11
20.125 8602 63 605 719 11
20.25 8600 61 597 730 12
20.375 8598 60 584 746 12
20.5 8598 57 575 758 12
20.625 8598 53 570 767 12
20.75 8597 48 565 778 12
20.875 8594 49 549 796 12
21 8593 49 533 813 12
21.125 8592 47 526 823 12
21.25 8592 45 512 839 12
21.375 8592 41 504 851 12
21.5 8590 39 494 865 12
21.625 8588 37 482 881 12
21.75 8588 36 474 890 12
21.875 8588 34 467 899 12
22 8588 30 462 908 12
22.125 8588 27 453 920 12
22.25 8588 25 447 928 12
22.375 8588 25 436 939 12
22.5 8588 25 424 951 12
22.625 8588 24 415 960 13
22.75 8588 22 409 968 13
22.875 8588 22 394 983 13
23 8588 22 386 991 13
23.125 8588 19 376 1004 13
23.25 8587 19 368 1013 13
23.375 8585 20 358 1024 13
23.5 8585 19 354 1029 13
23.625 8585 16 352 1034 13
23.75 8585 15 346 1041 13
23.875 8583 16 341 1047 13
24 8583 14 337 1053 13
24.125 8583 13 333 1058 13
24.25 8583 12 330 1062 13
24.375 8583 10 328 1066 13
24.5 8583 10 318 1076 13
24.625 8583 9 316 1079 13
24.75 8583 7 313 1084 13
24.875 8583 7 309 1088 13
25 8582 8 304 1093 13
25.125 8581 8 301 1097 13
25.25 8581 8 296 1102 13
25.375 8580 8 293 1106 13
25.5 8580 8 289 1110 13
25.625 8580 7 285 1115 13
25.75 8580 7 280 1120 13
25.875 8580 6 275 1126 13
26 8580 3 273 1131 13
26.125 8579 3 268 1137 13
26.25 8579 3 262 1142 14
26.375 8579 2 258 1147 14
26.5 8579 2 254 1151 14
26.625 8579 2 253 1152 14
26.75 8579 1 248 1158 14
26.875 8578 2 247 1159 14
27 8578 2 243 1163 14
27.125 8578 2 240 1166 14
27.25 8578 2 237 1169 14
27.375 8578 2 234 1172 14
27.5 8578 2 229 1177 14
27.625 8577 3 228 1178 14
27.75 8577 3 224 1182 14
27.875 8577 2 220 1186 15
28 8577 2 215 1191 15
28.125 8577 2 211 1195 15
28.25 8577 2 209 1197 15
28.375 8577 2 206 1200 15
28.5 8576 3 203 1203 15
28.625 8575 4 195 1211 15
28.75 8574 5 192 1214 15
28.875 8574 5 191 1215 15
29 8574 5 184 1222 15
29.125 8574 5 179 1227 15
29.25 8574 5 177 1229 15
29.375 8573 6 176 1230 15
29.5 8573 5 173 1234 15
29.625 8573 4 173 1235 15
29.75 8573 4 171 1237 15
29.875 8573 4 169 1239 15
30 8573 3 167 1242 15
30.125 8573 3 165 1244 15
30.25 8573 3 162 1247 15
30.375 8573 3 160 1249 15
30.5 8573 3 157 1252 15
30.625 8573 3 154 1255 15
30.75 8573 3 147 1262 15
30.875 8573 3 143 1266 15
31 8573 3 140 1269 15
31.125 8573 3 135 1274 15
31.25 8573 3 133 1276 15
31.375 8573 3 129 1280 15
31.5 8573 3 127 1282 15
31.625 8573 3 124 1285 15
31.75 8573 3 120 1289 15
31.875 8573 3 117 1292 15
32 8573 3 114 1295 15
32.125 8573 3 113 1296 15
32.25 8573 3 110 1299 15
32.375 8573 3 107 1302 15
32.5 8573 3 104 1305 15
32.625 8573 3 102 1307 15
32.75 8573 3 101 1308 15
32.875 8573 3 99 1310 15
33 8573 3 99 1310 15
33.125 8573 3 98 1311 15
33.25 8572 3 95 1315 15
33.375 8572 3 94 1316 15
33.5 8572 2 92 1319 15
33.625 8572 2 90 1321 15
33.75 8572 2 88 1323 15
33.875 8572 2 86 1325 15
34 8572 2 86 1325 15
34.125 8572 2 80 1331 15
34.25 8572 2 78 1333 15
34.375 8572 2 75 1336 15
34.5 8572 2 73 1338 15
34.625 8572 1 73 1339 15
34.75 8572 1 72 1340 15
34.875 8572 1 72 1340 15
35 8572 1 68 1344 15
35.125 8572 1 66 1346 15
35.25 8572 1 64 1348 15
35.375 8572 1 61 1351 15
35.5 8572 1 61 1351 15
35.625 8572 1 58 1354 15
35.75 8572 1 56 1356 15
35.875 8572 1 54 1358 15
36 8572 1 53 1359 15
36.125 8572 1 51 1361 15
36.25 8572 1 50 1362 15
36.375 8572 1 49 1363 15
36.5 8572 1 47 1365 15
36.625 8572 0 47 1366 15
36.75 8572 0 46 1367 15
36.875 8572 0 46 1367 15
37 8572 0 45 1368 15
37.125 8572 0 45 1368 15
37.25 8572 0 45 1368 15
37.375 8572 0 45 1368 15
37.5 8572 0 44 1369 15
37.625 8572 0 43 1370 15
37.75 8572 0 43 1370 15
37.875 8572 0 43 1370 15
38 8572 0 43 1370 15
38.125 8572 0 42 1371 15
38.25 8572 0 42 1371 15
38.375 8572 0 41 1372 15
38.5 8572 0 41 1372 15
38.625 8571 1 41 1372 15
38.75 8571 1 40 1373 15
38.875 8571 0 40 1374 15
39 8571 0 40 1374 15
39.125 8571 0 40 1374 15
39.25 8571 0 40 1374 15
39.375 8571 0 38 1376 15
39.5 8571 0 37 1377 15
39.625 8571 0 37 1377 15
39.75 8571 0 35 1379 15
39.875 8571 0 34 1380 15
40 8571 0 34 1380 15
40.125 8571 0 34 1380 15
40.25 8571 0 32 1382 15
40.375 8571 0 32 1382 15
40.5 8571 0 32 1382 15
40.625 8571 0 30 1384 15
40.75 8571 0 29 1385 15
40.875 8571 0 29 1385 15
41 8571 0 29 1385 15
41.125 8571 0 27 1387 15
41.25 8571 0 27 1387 15
41.375 8571 0 27 1387 15
41.5 8571 0 26 1388 15
41.625 8571 0 24 1390 15
41.75 8571 0 24 1390 15
41.875 8571 0 24 1390 15
42 8571 0 23 1391 15
42.125 8571 0 23 1391 15
42.25 8571 0 22 1392 15
42.375 8571 0 22 1392 15
42.5 8571 0 21 1393 15
42.625 8571 0 20 1394 15
42.75 8571 0 20 1394 15
42.875 8571 0 20 1394 15
43 8571 0 20 1394 15
43.125 8571 0 18 1396 15
43.25 8571 0 16 1398 15
43.375 8571 0 15 1399 15
43.5 8571 0 14 1400 15
43.625 8571 0 14 1400 15
43.75 8571 0 14 1400 15
43.875 8571 0 14 1400 15
44 8571 0 13 1401 15
44.125 8571 0 13 1401 15
44.25 8571 0 12 1402 15
44.375 8571 0 11 1403 15
44.5 8571 0 10 1404 15
44.625 8571 0 10 1404 15
44.75 8571 0 10 1404 15
44.875 8571 0 9 1405 15
45 8571 0 9 1405 15
45.125 8571 0 9 1405 15
45.25 8571 0 9 1405 15
45.375 8571 0 9 1405 15
45.5 8571 0 9 1405 15
45.625 8571 0 7 1407 15
45.75 8571 0 7 1407 15
45.875 8571 0 7 1407 15
46 8571 0 7 1407 15
46.125 8571 0 7 1407 15
46.25 8571 0 7 1407 15
46.375 8571 0 7 1407 15
46.5 8571 0 7 1407 15
46.625 8571 0 7 1407 15
46.75 8571 0 7 1407 15
46.875 8571 0 7 1407 15
47 8571 0 7 1407 15
47.125 8571 0 7 1407 15
47.25 8571 0 7 1407 15
47.375 8571 0 7 1407 15
47.5 8571 0 7 1407 15
47.625 8571 0 7 1407 15
47.75 8571 0 7 1407 15
47.875 8571 0 7 1407 15
48 8571 0 7 1407 15
48.125 8571 0 7 1407 15
48.25 8571 0 7 1407 15
48.375 8571 0 7 1407 15
48.5 8571 0 6 1408 15
48.625 8571 0 6 1408 15
48.75 8571 0 5 1409 15
48.875 8571 0 5 1409 15
49 8571 0 5 1409 15
49.125 8571 0 5 1409 15
49.25 8571 0 5 1409 15
49.375 8571 0 5 1409 15
49.5 8571 0 4 1410 15
49.625 8571 0 4 1410 15
49.75 8571 0 4 1410 15
49.875 8571 0 4 1410 15
50 8571 0 4 1410 15
50.125 8571 0 4 1410 15
50.25 8571 0 4 1410 15
50.375 8571 0 4 1410 15
50.5 8571 0 4 1410 15
50.625 8571 0 4 1410 15
50.75 8571 0 4 1410 15
50.875 8571 0 4 1410 15
51 8571 0 4 1410 15
51.125 8571 0 4 1410 15
51.25 8571 0 4 1410 15
51.375 8571 0 4 1410 15
51.5 8571 0 4 1410 15
51.625 8571 0 4 1410 15
51.75 8571 0 4 1410 15
51.875 8571 0 4 1410 15
52 8571 0 4 1410 15
52.125 8571 0 4 1410 15
52.25 8571 0 4 1410 15
52.375 8571 0 4 1410 15
52.5 8571 0 4 1410 15
52.625 8571 0 4 1410 15
52.75 8571 0 3 1411 15
52.875 8571 0 3 1411 15
53 8571 0 3 1411 15
53.125 8571 0 3 1411 15
53.25 8571 0 3 1411 15
53.375 8571 0 3 1411 15
53.5 8571 0 3 1411 15
53.625 8571 0 3 1411 15
53.75 8571 0 3 1411 15
53.875 8571 0 3 1411 15
54 8571 0 3 1411 15
54.125 8571 0 3 1411 15
54.25 8571 0 3 1411 15
54.375 8571 0 3 1411 15
54.5 8571 0 3 1411 15
54.625 8571 0 3 1411 15
54.75 8571 0 3 1411 15
54.875 8571 0 3 1411 15
55 8571 0 3 1411 15
55.125 8571 0 3 1411 15
55.25 8571 0 3 1411 15
55.375 8571 0 3 1411 15
55.5 8571 0 3 1411 15
55.625 8571 0 3 1411 15
55.75 8571 0 3 1411 15
55.875 8571 0 3 1411 15
56 8571 0 3 1411 15
56.125 8571 0 3 1411 15
56.25 8571 0 3 1411 15
56.375 8571 0 3 1411 15
56.5 8571 0 3 1411 15
56.625 8571 0 3 1411 15
56.75 8571 0 3 1411 15
56.875 8571 0 3 1411 15
57 8571 0 3 1411 15
57.125 8571 0 3 1411 15
57.25 8571 0 3 1411 15
57.375 8571 0 3 1411 15
57.5 8571 0 3 1411 15
57.625 8571 0 3 1411 15
57.75 8571 0 3 1411 15
57.875 8571 0 3 1411 15
58 8571 0 3 1411 15
58.125 8571 0 3 1411 15
58.25 8571 0 3 1411 15
58.375 8571 0 3 1411 15
58.5 8571 0 3 1411 15
58.625 8571 0 3 1411 15
58.75 8571 0 3 1411 15
58.875 8571 0 3 1411 15
59 8571 0 3 1411 15
59.125 8571 0 3 1411 15
59.25 8571 0 3 1411 15
59.375 8571 0 3 1411 15
59.5 8571 0 3 1411 15
59.625 8571 0 2 1412 15
59.75 8571 0 2 1412 15
59.875 8571 0 2 1412 15
60 8571 0 2 1412 15
60.125 8571 0 2 1412 15
60.25 8571 0 2 1412 15
60.375 8571 0 2 1412 15
60.5 8571 0 1 1413 15
60.625 8571 0 1 1413 15
60.75 8571 0 1 1413 15
60.875 8571 0 1 1413 15
61 8571 0 1 1413 15
61.125 8571 0 1 1413 15
61.25 8571 0 1 1413 15
61.375 8571 0 1 1413 15
61.5 8571 0 1 1413 15
61.625 8571 0 1 1413 15
61.75 8571 0 1 1413 15
61.875 8571 0 1 1413 15
62 8571 0 1 1413 15
62.125 8571 0 1 1413 15
62.25 8571 0 1 1413 15
62.375 8571 0 1 1413 15
62.5 8571 0 1 1413 15
62.625 8571 0 1 1413 15
62.75 8571 0 1 1413 15
62.875 8571 0 1 1413 15
63 8571 0 1 1413 15
63.125 8571 0 1 1413 15
63.25 8571 0 1 1413 15
63.375 8571 0 1 1413 15
63.5 8571 0 1 1413 15
63.625 8571 0 1 1413 15
63.75 8571 0 1 1413 15
63.875 8571 0 1 1413 15
64 8571 0 1 1413 15
64.125 8571 0 1 1413 15
64.25 8571 0 1 1413 15
64.375 8571 0 1 1413 15
64.5 8571 0 1 1413 15
64.625 8571 0 1 1413 15
64.75 8571 0 1 1413 15
64.875 8571 0 1 1413 15
65 8571 0 1 1413 15
65.125 8571 0 1 1413 15
65.25 8571 0 1 1413 15
65.375 8571 0 1 1413 15
65.5 8571 0 1 1413 15
65.625 8571 0 1 1413 15
65.75 8571 0 1 1413 15
65.875 8571 0 1 1413 15
66 8571 0 1 1413 15
66.125 8571 0 1 1413 15
66.25 8571 0 1 1413 15
66.375 8571 0 1 1413 15
66.5 8571 0 1 1413 15
66.625 8571 0 1 1413 15
66.75 8571 0 1 1413 15
66.875 8571 0 1 1413 15
67 8571 0 1 1413 15
67.125 8571 0 1 1413 15
67.25 8571 0 1 1413 15
67.375 8571 0 1 1413 15
67.5 8571 0 1 1413 15
67.625 8571 0 1 1413 15
67.75 8571 0 1 1413 15
67.875 8571 0 1 1413 15
68 8571 0 1 1413 15
68.125 8571 0 1 1413 15
68.25 8571 0 1 1413 15
68.375 8571 0 1 1413 15
68.5 8571 0 1 1413 15
68.625 8571 0 1 1413 15
68.75 8571 0 1 1413 15
68.875 8571 0 1 1413 15
69 8571 0 1 1413 15
69.125 8571 0 1 1413 15
69.25 8571 0 1 1413 15
69.375 8571 0 1 1413 15
69.5 8571 0 1 1413 15
69.625 8571 0 1 1413 15
69.75 8571 0 1 1413 15
69.875 8571 0 1 1413 15
70 8571 0 1 1413 15
70.125 8571 0 0 1414 15
