t S E I R D
23.75 8500 3 239 1239 19
23.875 8500 2 235 1244 19
24 8500 2 230 1249 19
24.125 8500 2 225 1254 19
24.25 8499 3 220 1259 19
24.375 8499 2 218 1262 19
24.5 8499 2 214 1266 19
24.625 8499 2 210 1269 20
24.75 8499 2 204 1275 20
24.875 8498 3 201 1278 20
25 8497 4 195 1284 20
25.125 8497 4 190 1289 20
25.25 8497 4 187 1292 20
25.375 8497 4 183 1296 20
25.5 8497 4 177 1302 20
25.625 8497 4 175 1304 20
25.75 8496 4 171 1309 20
25.875 8496 4 169 1311 20
26 8496 4 161 1319 20
26.125 8496 4 158 1322 20
26.25 8496 4 152 1328 20
26.375 8496 4 148 1332 20
26.5 8496 4 146 1334 20
26.625 8496 4 144 1336 20
26.75 8496 3 141 1340 20
26.875 8496 3 138 1343 20
27 8496 3 135 1345 21
27.125 8496 3 134 1346 21
27.25 8495 3 131 1350 21
27.375 8495 3 130 1351 21
27.5 8495 3 126 1355 21
27.625 8494 3 124 1358 21
27.75 8494 3 121 1361 21
27.875 8494 3 119 1363 21
28 8494 3 116 1365 22
28.125 8494 3 115 1366 22
28.25 8494 3 112 1369 22
28.375 8494 3 110 1371 22
28.5 8494 3 106 1375 22
28.625 8494 2 105 1377 22
28.75 8494 1 104 1379 22
28.875 8494 1 103 1380 22
29 8493 2 100 1383 22
29.125 8493 2 98 1385 22
29.25 8493 2 97 1386 22
29.375 8493 2 95 1388 22
29.5 8493 2 92 1390 23
29.625 8493 1 91 1391 24
29.75 8492 2 90 1392 24
29.875 8492 2 89 1393 24
30 8492 2 88 1394 24
30.125 8491 3 88 1394 24
30.25 8491 3 85 1397 24
30.375 8491 3 83 1399 24
30.5 8491 3 81 1401 24
30.625 8491 3 80 1402 24
30.75 8490 4 80 1402 24
30.875 8490 4 79 1403 24
31 8490 4 76 1406 24
31.125 8489 4 74 1409 24
31.25 8489 2 75 1410 24
31.375 8489 2 73 1412 24
31.5 8489 2 72 1413 24
31.625 8489 2 72 1413 24
31.75 8489 1 73 1413 24
31.875 8488 2 73 1413 24
32 8488 2 73 1413 24
32.125 8488 2 72 1413 25
32.25 8488 2 72 1413 25
32.375 8488 2 70 1415 25
32.5 8488 2 68 1417 25
32.625 8488 2 66 1419 25
32.75 8488 2 65 1420 25
32.875 8488 1 65 1421 25
33 8488 0 66 1421 25
33.125 8488 0 65 1422 25
33.25 8488 0 65 1422 25
33.375 8488 0 63 1424 25
33.5 8488 0 63 1424 25
33.625 8488 0 63 1424 25
33.75 8488 0 60 1427 25
33.875 8488 0 60 1427 25
34 8488 0 58 1429 25
34.125 8488 0 58 1429 25
34.25 8488 0 57 1430 25
34.375 8488 0 54 1433 25
34.5 8488 0 52 1435 25
34.625 8488 0 50 1437 25
34.75 8488 0 48 1439 25
34.875 8488 0 47 1440 25
35 8488 0 46 1441 25
35.125 8488 0 46 1441 25
35.25 8488 0 44 1443 25
35.375 8488 0 41 1446 25
35.5 8488 0 40 1447 25
35.625 8488 0 40 1447 25
35.75 8488 0 39 1448 25
35.875 8488 0 38 1449 25
36 8488 0 37 1450 25
36.125 8488 0 35 1452 25
36.25 8488 0 34 1453 25
36.375 8488 0 31 1456 25
36.5 8488 0 31 1456 25
36.625 8488 0 31 1456 25
36.75 8488 0 30 1457 25
36.875 8488 0 30 1457 25
37 8488 0 30 1457 25
37.125 8488 0 30 1457 25
37.25 8488 0 30 1457 25
37.375 8488 0 30 1457 25
37.5 8488 0 30 1457 25
37.625 8488 0 28 1459 25
37.75 8488 0 28 1459 25
37.875 8488 0 27 1460 25
38 8488 0 26 1461 25
38.125 8488 0 23 1464 25
38.25 8488 0 23 1464 25
38.375 8488 0 23 1464 25
38.5 8488 0 23 1464 25
38.625 8488 0 23 1464 25
38.75 8488 0 22 1465 25
38.875 8488 0 22 1465 25
39 8488 0 21 1466 25
39.125 8488 0 21 1466 25
39.25 8488 0 20 1467 25
39.375 8488 0 19 1468 25
39.5 8488 0 18 1469 25
39.625 8488 0 18 1469 25
39.75 8488 0 17 1470 25
39.875 8488 0 17 1470 25
40 8488 0 16 1471 25
40.125 8488 0 15 1472 25
40.25 8488 0 15 1472 25
40.375 8488 0 15 1472 25
40.5 8488 0 14 1473 25
40.625 8488 0 12 1475 25
40.75 8488 0 12 1475 25
40.875 8488 0 11 1476 25
41 8488 0 11 1476 25
41.125 8488 0 11 1476 25
41.25 8488 0 10 1477 25
41.375 8488 0 9 1478 25
41.5 8488 0 9 1478 25
41.625 8488 0 9 1478 25
41.75 8488 0 9 1478 25
41.875 8488 0 9 1478 25
42 8488 0 9 1478 25
42.125 8488 0 9 1478 25
42.25 8487 1 9 1478 25
42.375 8487 0 10 1478 25
42.5 8487 0 10 1478 25
42.625 8487 0 9 1479 25
42.75 8487 0 9 1479 25
42.875 8487 0 9 1479 25
43 8487 0 9 1479 25
43.125 8487 0 9 1479 25
43.25 8487 0 8 1480 25
43.375 8487 0 8 1480 25
43.5 8487 0 8 1480 25
43.625 8487 0 8 1480 25
43.75 8487 0 8 1480 25
43.875 8487 0 8 1480 25
44 8487 0 8 1480 25
44.125 8487 0 8 1480 25
44.25 8487 0 8 1480 25
44.375 8487 0 8 1480 25
44.5 8487 0 8 1480 25
44.625 8487 0 8 1480 25
44.75 8487 0 8 1480 25
44.875 8487 0 8 1480 25
45 8487 0 8 1480 25
45.125 8487 0 7 1481 25
45.25 8487 0 7 1481 25
45.375 8487 0 7 1481 25
45.5 8487 0 7 1481 25
45.625 8487 0 7 1481 25
45.75 8487 0 7 1481 25
45.875 8487 0 7 1481 25
46 8487 0 7 1481 25
46.125 8487 0 7 1481 25
46.25 8487 0 7 1481 25
46.375 8487 0 7 1481 25
46.5 8486 1 7 1481 25
46.625 8486 1 7 1481 25
46.75 8486 0 8 1481 25
46.875 8486 0 8 1481 25
47 8486 0 8 1481 25
47.125 8486 0 7 1482 25
47.25 8486 0 7 1482 25
47.375 8486 0 7 1482 25
47.5 8486 0 7 1482 25
47.625 8486 0 7 1482 25
47.75 8486 0 7 1482 25
47.875 8485 1 6 1483 25
48 8485 1 5 1484 25
48.125 8485 0 6 1484 25
48.25 8485 0 6 1484 25
48.375 8485 0 6 1484 25
48.5 8485 0 4 1486 25
48.625 8485 0 4 1486 25
48.75 8485 0 4 1486 25
48.875 8485 0 4 1486 25
49 8485 0 4 1486 25
49.125 8485 0 4 1486 25
49.25 8485 0 4 1486 25
49.375 8485 0 4 1486 25
49.5 8485 0 4 1486 25
49.625 8485 0 4 1486 25
49.75 8485 0 4 1486 25
49.875 8485 0 4 1486 25
50 8485 0 4 1486 25
50.125 8485 0 4 1486 25
50.25 8485 0 3 1487 25
50.375 8485 0 3 1487 25
50.5 8485 0 3 1487 25
50.625 8485 0 3 1487 25
50.75 8485 0 3 1487 25
50.875 8485 0 3 1487 25
51 8485 0 3 1487 25
51.125 8485 0 3 1487 25
51.25 8485 0 3 1487 25
51.375 8485 0 3 1487 25
51.5 8485 0 3 1487 25
51.625 8485 0 3 1487 25
51.75 8485 0 3 1487 25
51.875 8485 0 3 1487 25
52 8485 0 3 1487 25
52.125 8485 0 3 1487 25
52.25 8485 0 3 1487 25
52.375 8485 0 3 1487 25
52.5 8485 0 3 1487 25
52.625 8485 0 3 1487 25
52.75 8485 0 3 1487 25
52.875 8485 0 3 1487 25
53 8485 0 3 1487 25
53.125 8485 0 3 1487 25
53.25 8485 0 3 1487 25
53.375 8485 0 3 1487 25
53.5 8485 0 2 1488 25
53.625 8485 0 2 1488 25
53.75 8485 0 2 1488 25
53.875 8485 0 2 1488 25
54 8485 0 2 1488 25
54.125 8485 0 2 1488 25
54.25 8485 0 2 1488 25
54.375 8485 0 2 1488 25
54.5 8485 0 2 1488 25
54.625 8485 0 2 1488 25
54.75 8485 0 2 1488 25
54.875 8485 0 1 1489 25
55 8485 0 1 1489 25
55.125 8485 0 1 1489 25
55.25 8485 0 1 1489 25
55.375 8485 0 1 1489 25
55.5 8485 0 1 1489 25
55.625 8485 0 1 1489 25
55.75 8485 0 0 1490 25
