t S E I R D
24 9080 30 337 548 5
24.125 9077 31 334 553 5
24.25 9077 27 327 564 5
24.375 9077 26 321 571 5
24.5 9076 21 315 583 5
24.625 9075 20 313 587 5
24.75 9074 20 307 594 5
24.875 9073 16 307 599 5
25 9073 16 297 609 5
25.125 9071 17 292 615 5
25.25 9070 16 286 623 5
25.375 9070 16 282 627 5
25.5 9068 17 273 637 5
25.625 9068 17 266 644 5
25.75 9067 17 259 652 5
25.875 9066 18 255 656 5
26 9066 16 250 663 5
26.125 9065 17 243 670 5
26.25 9065 16 240 674 5
26.375 9063 18 236 678 5
26.5 9062 18 233 681 6
26.625 9062 15 232 685 6
26.75 9061 16 225 692 6
26.875 9060 16 222 696 6
27 9060 14 221 699 6
27.125 9059 15 215 705 6
27.25 9058 14 213 709 6
27.375 9058 13 212 711 6
27.5 9058 12 210 714 6
27.625 9057 13 204 720 6
27.75 9057 11 206 720 6
27.875 9056 10 204 724 6
28 9056 9 202 727 6
28.125 9054 9 197 734 6
28.25 9053 9 194 738 6
28.375 9053 6 192 743 6
28.5 9052 7 189 746 6
28.625 9050 9 185 750 6
28.75 9049 10 178 757 6
28.875 9048 10 176 760 6
29 9048 10 174 762 6
29.125 9048 9 175 762 6
29.25 9047 10 173 764 6
29.375 9047 10 165 772 6
29.5 9046 10 160 778 6
29.625 9046 10 159 779 6
29.75 9045 11 158 780 6
29.875 9045 8 160 781 6
30 9044 9 154 787 6
30.125 9043 9 150 792 6
30.25 9042 9 151 792 6
30.375 9042 8 150 794 6
30.5 9042 7 146 799 6
30.625 9042 6 145 801 6
30.75 9042 5 137 810 6
30.875 9042 4 135 813 6
31 9040 6 132 816 6
31.125 9040 5 127 822 6
31.25 9039 6 126 823 6
31.375 9038 6 123 827 6
31.5 9038 6 121 829 6
31.625 9038 6 119 831 6
31.75 9038 6 116 834 6
31.875 9038 5 115 836 6
32 9038 5 111 840 6
32.125 9038 4 111 841 6
32.25 9037 5 111 841 6
32.375 9036 6 106 846 6
32.5 9035 7 102 850 6
32.625 9035 7 102 850 6
32.75 9035 7 100 852 6
32.875 9035 7 100 852 6
33 9035 7 100 852 6
33.125 9035 6 96 856 7
33.25 9035 6 93 859 7
33.375 9035 5 88 865 7
33.5 9035 5 86 867 7
33.625 9035 5 85 868 7
33.75 9035 3 86 869 7
33.875 9035 2 86 870 7
34 9035 2 84 872 7
34.125 9035 2 83 873 7
34.25 9035 2 82 874 7
34.375 9035 2 82 874 7
34.5 9035 2 79 877 7
34.625 9035 2 79 877 7
34.75 9035 2 77 879 7
34.875 9035 2 77 879 7
35 9035 2 73 883 7
35.125 9035 2 71 885 7
35.25 9035 2 71 885 7
35.375 9035 2 70 886 7
35.5 9035 2 70 886 7
35.625 9034 3 66 890 7
35.75 9034 3 66 890 7
35.875 9034 2 65 892 7
36 9034 2 65 892 7
36.125 9034 1 65 893 7
36.25 9034 1 62 896 7
36.375 9034 1 60 898 7
36.5 9034 1 60 898 7
36.625 9034 1 60 898 7
36.75 9033 2 60 898 7
36.875 9033 2 58 900 7
37 9032 3 57 901 7
37.125 9032 2 58 901 7
37.25 9031 3 58 901 7
37.375 9031 3 57 902 7
37.5 9031 2 58 902 7
37.625 9030 3 55 905 7
37.75 9029 3 54 907 7
37.875 9029 2 53 909 7
38 9029 2 53 909 7
38.125 9029 2 53 909 7
38.25 9029 2 53 909 7
38.375 9029 2 52 910 7
38.5 9029 2 50 912 7
38.625 9029 2 47 915 7
38.75 9029 1 48 915 7
38.875 9029 1 47 916 7
39 9029 1 45 918 7
39.125 9029 1 45 918 7
39.25 9029 1 45 918 7
39.375 9029 1 45 918 7
39.5 9029 1 45 918 7
39.625 9029 1 43 920 7
39.75 9029 1 42 921 7
39.875 9029 1 41 922 7
40 9028 2 40 923 7
40.125 9028 2 40 923 7
40.25 9028 2 38 925 7
40.375 9028 2 37 926 7
40.5 9028 2 35 928 7
40.625 9028 2 34 928 8
40.75 9028 2 32 930 8
40.875 9028 2 32 930 8
41 9028 2 32 930 8
41.125 9028 2 32 930 8
41.25 9028 2 32 930 8
41.375 9028 2 31 931 8
41.5 9028 2 30 932 8
41.625 9028 2 30 932 8
41.75 9028 2 30 932 8
41.875 9028 2 29 933 8
42 9028 2 28 934 8
42.125 9028 2 28 934 8
42.25 9028 2 28 934 8
42.375 9028 2 27 935 8
42.5 9028 2 27 935 8
42.625 9028 2 26 936 8
42.75 9028 2 24 938 8
42.875 9028 2 24 938 8
43 9028 2 24 938 8
43.125 9028 2 24 938 8
43.25 9028 1 25 938 8
43.375 9028 1 25 938 8
43.5 9028 1 25 938 8
43.625 9028 1 25 938 8
43.75 9028 1 24 939 8
43.875 9028 1 24 939 8
44 9028 1 23 940 8
44.125 9028 1 23 940 8
44.25 9028 1 23 940 8
44.375 9028 1 23 940 8
44.5 9028 1 22 941 8
44.625 9028 1 22 941 8
44.75 9028 1 22 941 8
44.875 9028 1 22 941 8
45 9028 1 20 942 9
45.125 9028 1 19 943 9
45.25 9028 1 19 943 9
45.375 9028 1 19 943 9
45.5 9028 0 20 943 9
45.625 9028 0 20 943 9
45.75 9028 0 19 944 9
45.875 9028 0 18 945 9
46 9028 0 18 945 9
46.125 9028 0 17 946 9
46.25 9028 0 17 946 9
46.375 9028 0 17 946 9
46.5 9028 0 17 946 9
46.625 9028 0 17 946 9
46.75 9028 0 17 946 9
46.875 9028 0 16 947 9
47 9028 0 16 947 9
47.125 9028 0 16 947 9
47.25 9028 0 16 947 9
47.375 9028 0 16 947 9
47.5 9028 0 15 948 9
47.625 9028 0 14 949 9
47.75 9028 0 14 949 9
47.875 9028 0 14 949 9
48 9028 0 14 949 9
48.125 9028 0 14 949 9
48.25 9028 0 14 949 9
48.375 9028 0 14 949 9
48.5 9028 0 14 949 9
48.625 9028 0 13 950 9
48.75 9028 0 13 950 9
48.875 9028 0 13 950 9
49 9028 0 12 951 9
49.125 9028 0 11 952 9
49.25 9028 0 10 953 9
49.375 9028 0 10 953 9
49.5 9028 0 10 953 9
49.625 9028 0 10 953 9
49.75 9028 0 9 954 9
49.875 9028 0 8 955 9
50 9028 0 8 955 9
50.125 9028 0 8 955 9
50.25 9028 0 8 955 9
50.375 9028 0 8 955 9
50.5 9028 0 8 955 9
50.625 9028 0 8 955 9
50.75 9028 0 8 955 9
50.875 9028 0 8 955 9
51 9028 0 8 955 9
51.125 9028 0 7 956 9
51.25 9028 0 7 956 9
51.375 9028 0 7 956 9
51.5 9028 0 6 957 9
51.625 9028 0 6 957 9
51.75 9028 0 6 957 9
51.875 9028 0 6 957 9
52 9028 0 6 957 9
52.125 9028 0 6 957 9
52.25 9028 0 5 958 9
52.375 9027 1 5 958 9
52.5 9027 1 5 958 9
52.625 9027 1 5 958 9
52.75 9027 1 5 958 9
52.875 9027 1 5 958 9
53 9027 1 5 958 9
53.125 9027 1 4 959 9
53.25 9027 1 4 959 9
53.375 9027 1 4 959 9
53.5 9027 1 4 959 9
53.625 9027 1 4 959 9
53.75 9027 1 4 959 9
53.875 9027 1 4 959 9
54 9027 1 4 959 9
54.125 9027 1 4 959 9
54.25 9027 1 4 959 9
54.375 9027 1 4 959 9
54.5 9027 1 4 959 9
54.625 9027 1 4 959 9
54.75 9027 1 4 959 9
54.875 9027 1 4 959 9
55 9027 1 4 959 9
55.125 9027 1 4 959 9
55.25 9027 1 4 959 9
55.375 9027 1 4 959 9
55.5 9027 1 3 960 9
55.625 9027 1 3 960 9
55.75 9027 1 3 960 9
55.875 9027 1 3 960 9
56 9027 0 4 960 9
56.125 9027 0 4 960 9
56.25 9027 0 4 960 9
56.375 9027 0 4 960 9
56.5 9027 0 4 960 9
56.625 9027 0 4 960 9
56.75 9027 0 4 960 9
56.875 9027 0 4 960 9
57 9027 0 4 960 9
57.125 9027 0 4 960 9
57.25 9027 0 3 961 9
57.375 9027 0 3 961 9
57.5 9027 0 3 961 9
57.625 9027 0 3 961 9
57.75 9027 0 3 961 9
57.875 9027 0 3 961 9
58 9027 0 3 961 9
58.125 9027 0 3 961 9
58.25 9027 0 3 961 9
58.375 9027 0 3 961 9
58.5 9027 0 3 961 9
58.625 9027 0 3 961 9
58.75 9027 0 3 961 9
58.875 9027 0 3 961 9
59 9027 0 3 961 9
59.125 9027 0 3 961 9
59.25 9027 0 3 961 9
59.375 9027 0 3 961 9
59.5 9027 0 3 961 9
59.625 9027 0 3 961 9
59.75 9027 0 3 961 9
59.875 9027 0 2 962 9
60 9027 0 2 962 9
60.125 9027 0 2 962 9
60.25 9027 0 2 962 9
60.375 9027 0 2 962 9
60.5 9027 0 2 962 9
60.625 9027 0 2 962 9
60.75 9027 0 2 962 9
60.875 9027 0 2 962 9
61 9027 0 2 962 9
61.125 9027 0 2 962 9
61.25 9027 0 2 962 9
61.375 9027 0 2 962 9
61.5 9027 0 2 962 9
61.625 9027 0 2 962 9
61.75 9027 0 2 962 9
61.875 9027 0 2 962 9
62 9027 0 2 962 9
62.125 9027 0 2 962 9
62.25 9027 0 2 962 9
62.375 9027 0 2 962 9
62.5 9027 0 2 962 9
62.625 9027 0 2 962 9
62.75 9027 0 2 962 9
62.875 9027 0 2 962 9
63 9027 0 2 962 9
63.125 9027 0 2 962 9
63.25 9027 0 2 962 9
63.375 9027 0 2 962 9
63.5 9027 0 2 962 9
63.625 9027 0 2 962 9
63.75 9027 0 2 962 9
63.875 9027 0 2 962 9
64 9027 0 2 962 9
64.125 9027 0 2 962 9
64.25 9027 0 2 962 9
64.375 9027 0 2 962 9
64.5 9027 0 2 962 9
64.625 9027 0 2 962 9
64.75 9027 0 2 962 9
64.875 9027 0 2 962 9
65 9027 0 2 962 9
65.125 9027 0 2 962 9
65.25 9027 0 2 962 9
65.375 9027 0 2 962 9
65.5 9027 0 2 962 9
65.625 9027 0 2 962 9
65.75 9027 0 2 962 9
65.875 9027 0 2 962 9
66 9027 0 2 962 9
66.125 9027 0 2 962 9
66.25 9027 0 2 962 9
66.375 9027 0 2 962 9
66.5 9027 0 2 962 9
66.625 9027 0 2 962 9
66.75 9027 0 2 962 9
66.875 9027 0 2 962 9
67 9027 0 2 962 9
67.125 9027 0 2 962 9
67.25 9027 0 2 962 9
67.375 9027 0 2 962 9
67.5 9027 0 2 962 9
67.625 9027 0 2 962 9
67.75 9027 0 2 962 9
67.875 9027 0 2 962 9
68 9027 0 2 962 9
68.125 9027 0 2 962 9
68.25 9027 0 2 962 9
68.375 9027 0 2 962 9
68.5 9027 0 2 962 9
68.625 9027 0 2 962 9
68.75 9027 0 2 962 9
68.875 9027 0 2 962 9
69 9027 0 2 962 9
69.125 9027 0 1 963 9
69.25 9027 0 1 963 9
69.375 9027 0 1 963 9
69.5 9027 0 1 963 9
69.625 9027 0 1 963 9
69.75 9027 0 1 963 9
69.875 9027 0 1 963 9
70 9027 0 1 963 9
70.125 9027 0 1 963 9
70.25 9027 0 1 963 9
70.375 9027 0 1 963 9
70.5 9027 0 1 963 9
70.625 9027 0 1 963 9
70.75 9027 0 1 963 9
70.875 9027 0 1 963 9
71 9027 0 1 963 9
71.125 9027 0 1 963 9
71.25 9027 0 1 963 9
71.375 9027 0 1 963 9
71.5 9027 0 1 963 9
71.625 9027 0 1 963 9
71.75 9027 0 1 963 9
71.875 9027 0 1 963 9
72 9027 0 1 963 9
72.125 9027 0 0 964 9
