t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9992 4 3 1 0
4.375 9989 6 4 1 0
4.5 9988 6 5 1 0
4.625 9986 8 5 1 0
4.75 9984 7 8 1 0
4.875 9982 9 8 1 0
5 9982 9 8 1 0
5.125 9979 10 10 1 0
5.25 9976 12 11 1 0
5.375 9971 16 12 1 0
5.5 9971 16 12 1 0
5.625 9967 19 13 1 0
5.75 9967 19 13 1 0
5.875 9965 21 13 1 0
6 9964 22 13 1 0
6.125 9963 20 16 1 0
6.25 9958 23 18 1 0
6.375 9955 26 18 1 0
6.5 9951 29 18 2 0
6.625 9949 28 21 2 0
6.75 9942 34 22 2 0
6.875 9940 32 26 2 0
7 9937 31 30 2 0
7.125 9931 33 32 4 0
7.25 9922 40 34 4 0
7.375 9912 45 39 4 0
7.5 9901 54 40 5 0
7.625 9895 57 41 7 0
7.75 9886 62 43 9 0
7.875 9878 69 43 10 0
8 9867 77 45 11 0
8.125 9862 75 49 14 0
8.25 9852 78 55 15 0
8.375 9844 81 58 17 0
8.5 9832 89 62 17 0
