t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9992 5 2 1 0
2 9992 4 1 3 0
2.125 9992 3 2 3 0
2.25 9992 3 2 3 0
2.375 9992 2 3 3 0
2.5 9991 3 3 3 0
2.625 9991 3 3 3 0
2.75 9991 2 4 3 0
2.875 9991 2 4 3 0
3 9991 2 4 3 0
3.125 9991 2 4 3 0
3.25 9991 2 4 3 0
3.375 9989 4 4 3 0
3.5 9989 4 4 3 0
3.625 9989 3 5 3 0
3.75 9989 3 5 3 0
3.875 9989 2 6 3 0
4 9988 3 6 3 0
4.125 9988 2 7 3 0
4.25 9984 6 7 3 0
4.375 9983 7 6 4 0
4.5 9979 11 6 4 0
4.625 9979 11 6 4 0
4.75 9979 11 6 4 0
4.875 9979 10 7 4 0
5 9977 10 9 4 0
5.125 9977 10 9 4 0
5.25 9975 12 9 4 0
5.375 9973 14 9 4 0
5.5 9972 14 10 4 0
5.625 9971 14 11 4 0
5.75 9971 13 12 4 0
5.875 9969 15 12 4 0
6 9969 14 13 4 0
6.125 9968 14 14 4 0
6.25 9967 12 17 4 0
6.375 9963 16 17 4 0
6.5 9960 19 17 4 0
6.625 9958 20 18 4 0
6.75 9954 23 19 4 0
6.875 9953 19 24 4 0
7 9949 22 23 6 0
7.125 9942 28 23 7 0
7.25 9939 30 23 8 0
7.375 9934 35 22 9 0
7.5 9929 37 24 10 0
7.625 9926 38 25 11 0
7.75 9921 41 27 11 0
7.875 9915 45 29 11 0
8 9907 52 27 14 0
8.125 9898 59 28 15 0
8.25 9893 62 30 15 0
8.375 9886 65 34 15 0
8.5 9883 63 37 17 0
8.625 9872 68 41 19 0
8.75 9867 68 45 20 0
8.875 9857 73 49 21 0
9 9847 81 51 21 0
9.125 9833 89 57 21 0
9.25 9823 90 64 23 0
9.375 9809 99 68 24 0
9.5 9799 106 68 27 0
9.625 9788 109 76 27 0
9.75 9776 115 81 28 0
9.875 9761 120 89 30 0
10 9745 131 94 30 0
10.125 9733 132 103 32 0
10.25 9713 142 112 33 0
10.375 9700 149 115 36 0
10.5 9681 158 122 39 0
10.625 9657 169 132 42 0
10.75 9634 182 140 44 0
10.875 9603 201 151 45 0
11 9569 221 164 46 0
11.125 9545 234 168 53 0
11.25 9509 248 188 55 0
11.375 9475 266 196 63 0
11.5 9432 298 204 66 0
11.625 9415 296 218 71 0
11.75 9376 320 228 76 0
11.875 9343 335 241 80 1
12 9336 320 257 86 1
12.125 9325 314 265 95 1
12.25 9318 308 271 102 1
12.375 9310 304 275 110 1
12.5 9300 300 278 121 1
12.625 9293 296 282 128 1
12.75 9289 286 289 135 1
12.875 9285 272 301 141 1
13 9281 266 308 144 1
13.125 9275 259 316 149 1
13.25 9267 247 331 154 1
13.375 9259 235 342 163 1
13.5 9252 225 353 169 1
13.625 9247 219 358 175 1
13.75 9242 211 367 178 2
13.875 9236 203 371 188 2
14 9235 189 377 197 2
14.125 9232 186 372 208 2
14.25 9229 172 372 225 2
14.375 9225 166 381 226 2
14.5 9217 160 389 232 2
14.625 9215 152 394 237 2
14.75 9209 151 393 245 2
14.875 9206 145 394 253 2
15 9204 143 392 259 2
15.125 9202 132 395 269 2
15.25 9199 126 395 278 2
15.375 9198 118 397 285 2
15.5 9195 115 394 294 2
15.625 9188 112 396 302 2
15.75 9181 114 393 310 2
15.875 9176 111 393 318 2
16 9172 108 387 331 2
16.125 9171 106 380 340 3
16.25 9168 102 377 350 3
16.375 9167 98 376 356 3
16.5 9165 93 376 363 3
16.625 9163 94 368 372 3
16.75 9159 91 365 382 3
16.875 9159 88 357 393 3
17 9156 86 353 402 3
17.125 9154 85 351 407 3
17.25 9152 83 350 412 3
17.375 9151 78 354 413 4
17.5 9151 71 353 421 4
17.625 9148 71 348 429 4
17.75 9146 67 343 440 4
17.875 9142 65 342 447 4
18 9138 67 337 454 4
18.125 9136 61 336 462 5
18.25 9136 55 331 473 5
18.375 9136 52 325 482 5
18.5 9136 48 323 488 5
18.625 9135 47 320 493 5
18.75 9135 42 320 498 5
18.875 9128 49 312 506 5
19 9126 49 307 513 5
19.125 9125 47 306 517 5
19.25 9123 47 301 524 5
19.375 9119 51 293 532 5
19.5 9116 50 292 536 6
19.625 9113 52 288 541 6
19.75 9113 46 288 547 6
19.875 9112 43 286 553 6
20 9112 41 276 564 7
20.125 9112 39 272 570 7
20.25 9112 35 270 576 7
20.375 9109 36 271 577 7
20.5 9108 37 261 587 7
20.625 9107 37 257 592 7
20.75 9107 33 251 602 7
20.875 9106 34 247 606 7
21 9105 34 245 609 7
21.125 9104 33 242 614 7
21.25 9103 33 235 622 7
21.375 9103 31 232 627 7
21.5 9103 31 226 633 7
21.625 9102 29 225 637 7
21.75 9102 29 223 639 7
21.875 9102 27 222 642 7
22 9102 26 220 645 7
22.125 9101 25 219 648 7
22.25 9101 22 216 654 7
22.375 9101 22 210 660 7
22.5 9101 20 207 665 7
22.625 9101 19 198 675 7
22.75 9100 18 196 679 7
22.875 9100 16 195 682 7
23 9100 15 193 684 8
23.125 9100 14 192 686 8
23.25 9100 13 190 689 8
23.375 9100 13 181 698 8
23.5 9100 12 179 701 8
23.625 9100 11 175 706 8
23.75 9099 12 174 707 8
23.875 9098 12 171 711 8
