t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9994 3 3 0 0
3 9989 8 3 0 0
3.125 9986 9 5 0 0
3.25 9981 14 5 0 0
3.375 9976 19 4 1 0
3.5 9974 20 5 1 0
3.625 9970 23 6 1 0
3.75 9969 24 6 1 0
3.875 9964 28 7 1 0
4 9961 27 11 1 0
4.125 9955 32 12 1 0
4.25 9951 34 13 2 0
4.375 9950 31 16 3 0
4.5 9945 34 18 3 0
4.625 9937 38 22 3 0
4.75 9929 44 24 3 0
4.875 9925 45 26 4 0
5 9920 50 26 4 0
5.125 9912 56 27 5 0
5.25 9902 64 28 6 0
5.375 9897 68 28 7 0
5.5 9892 70 30 8 0
5.625 9891 67 34 8 0
5.75 9887 66 39 8 0
5.875 9881 67 43 9 0
6 9871 76 43 10 0
6.125 9865 76 46 13 0
6.25 9855 78 54 13 0
6.375 9846 81 59 14 0
6.5 9838 86 60 16 0
6.625 9831 89 63 17 0
6.75 9810 110 61 19 0
6.875 9798 115 65 22 0
7 9782 123 71 24 0
7.125 9767 129 80 24 0
7.25 9757 127 89 27 0
7.375 9741 139 92 28 0
7.5 9718 154 99 29 0
7.625 9696 165 108 31 0
7.75 9673 179 114 34 0
7.875 9658 180 128 34 0
8 9642 186 137 35 0
8.125 9616 202 141 41 0
8.25 9588 213 154 45 0
8.375 9568 222 163 47 0
8.5 9537 237 175 51 0
