t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9992 4 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9990 5 4 1 0
4.375 9990 4 5 1 0
4.5 9989 5 5 1 0
4.625 9987 6 6 1 0
4.75 9987 5 7 1 0
4.875 9986 5 8 1 0
5 9985 5 9 1 0
5.125 9984 6 9 1 0
5.25 9980 10 8 2 0
5.375 9973 15 10 2 0
5.5 9973 15 10 2 0
5.625 9972 15 11 2 0
5.75 9968 19 11 2 0
5.875 9967 19 12 2 0
6 9966 18 14 2 0
6.125 9964 20 14 2 0
6.25 9961 20 16 3 0
6.375 9958 21 17 4 0
6.5 9950 28 17 5 0
6.625 9948 29 18 5 0
6.75 9943 32 20 5 0
6.875 9940 33 22 5 0
7 9934 36 24 6 0
7.125 9922 47 25 6 0
7.25 9919 48 25 8 0
7.375 9913 51 27 9 0
7.5 9904 57 30 9 0
7.625 9890 71 30 9 0
7.75 9879 80 32 9 0
7.875 9864 86 41 9 0
8 9854 95 42 9 0
8.125 9840 101 49 10 0
8.25 9825 108 55 12 0
8.375 9811 110 67 12 0
8.5 9793 123 71 13 0
