t S E I R D
8.625 9821 93 72 14 0
8.75 9808 104 71 17 0
8.875 9799 105 77 19 0
9 9788 107 83 22 0
9.125 9778 111 88 23 0
9.25 9755 126 95 24 0
9.375 9734 138 101 27 0
9.5 9716 152 105 27 0
9.625 9696 161 115 28 0
9.75 9667 175 128 30 0
9.875 9641 190 138 31 0
10 9612 208 147 33 0
10.125 9588 221 152 39 0
10.25 9564 228 166 42 0
10.375 9530 241 183 46 0
10.5 9499 259 189 53 0
10.625 9466 284 195 55 0
10.75 9434 296 211 59 0
10.875 9404 309 226 61 0
11 9365 324 246 65 0
11.125 9327 346 255 72 0
11.25 9287 361 273 79 0
11.375 9246 377 290 87 0
11.5 9196 405 304 94 1
11.625 9193 382 326 98 1
11.75 9186 363 345 105 1
11.875 9179 353 352 115 1
12 9171 346 361 121 1
12.125 9165 331 376 127 1
12.25 9158 316 390 135 1
12.375 9152 299 406 142 1
12.5 9139 292 416 152 1
12.625 9130 286 420 163 1
12.75 9125 282 414 178 1
12.875 9122 269 421 187 1
13 9113 258 426 202 1
13.125 9111 248 425 215 1
13.25 9101 241 436 221 1
13.375 9096 232 440 231 1
13.5 9088 224 444 242 2
13.625 9083 219 443 253 2
13.75 9077 212 451 258 2
13.875 9075 206 450 267 2
14 9073 190 459 276 2
14.125 9071 183 454 290 2
14.25 9068 181 452 297 2
14.375 9065 176 450 307 2
14.5 9062 166 454 316 2
14.625 9057 152 467 322 2
14.75 9053 143 472 330 2
14.875 9049 136 468 344 3
15 9047 134 465 351 3
15.125 9043 133 468 353 3
15.25 9039 130 465 363 3
15.375 9036 122 470 369 3
15.5 9032 108 481 376 3
15.625 9030 101 481 385 3
15.75 9030 97 476 394 3
15.875 9029 93 474 400 4
16 9025 91 466 414 4
16.125 9024 87 464 421 4
16.25 9023 80 461 432 4
16.375 9019 80 453 444 4
16.5 9016 77 453 450 4
16.625 9016 73 446 461 4
16.75 9013 67 438 478 4
16.875 9010 64 437 485 4
17 9007 62 437 490 4
17.125 9006 60 430 499 5
17.25 9005 59 426 505 5
17.375 9002 57 417 519 5
17.5 9002 55 411 527 5
17.625 9002 53 409 531 5
17.75 8999 53 403 540 5
17.875 8999 51 395 550 5
18 8999 49 386 561 5
18.125 8998 47 383 567 5
18.25 8998 45 374 578 5
18.375 8997 38 373 587 5
18.5 8995 35 372 593 5
18.625 8991 39 368 597 5
18.75 8991 39 361 604 5
18.875 8990 35 359 611 5
19 8989 35 352 619 5
19.125 8986 36 346 627 5
19.25 8984 35 344 632 5
19.375 8983 36 337 639 5
19.5 8983 35 330 647 5
19.625 8982 34 325 654 5
19.75 8981 35 316 663 5
19.875 8978 36 313 668 5
20 8977 34 309 675 5
20.125 8976 34 308 677 5
20.25 8974 33 306 682 5
20.375 8972 32 302 689 5
20.5 8971 32 297 695 5
20.625 8970 31 291 703 5
20.75 8970 31 284 710 5
20.875 8969 30 280 716 5
21 8967 29 279 720 5
21.125 8967 29 276 723 5
21.25 8966 28 272 729 5
21.375 8965 26 271 733 5
21.5 8965 26 266 738 5
21.625 8965 25 261 744 5
21.75 8965 25 255 750 5
21.875 8965 24 253 753 5
22 8963 25 250 757 5
22.125 8963 24 247 761 5
22.25 8963 20 245 767 5
22.375 8962 21 237 774 6
22.5 8961 20 235 778 6
22.625 8960 20 230 784 6
22.75 8959 21 229 785 6
22.875 8959 19 227 789 6
23 8959 17 225 793 6
23.125 8959 17 220 798 6
23.25 8959 17 216 802 6
23.375 8958 18 209 808 7
23.5 8958 17 209 809 7
23.625 8958 17 206 812 7
23.75 8958 15 204 816 7
23.875 8958 15 203 817 7
24 8958 13 200 821 8
24.125 8958 13 198 823 8
24.25 8958 12 196 826 8
24.375 8958 11 195 828 8
24.5 8958 10 196 828 8
24.625 8957 10 194 831 8
24.75 8957 10 189 836 8
24.875 8957 9 186 840 8
25 8957 7 186 842 8
25.125 8956 7 184 845 8
25.25 8956 7 180 849 8
25.375 8954 9 175 854 8
25.5 8953 9 173 857 8
25.625 8953 9 169 861 8
25.75 8953 9 168 862 8
25.875 8953 9 168 862 8
26 8953 8 169 862 8
26.125 8953 8 166 865 8
26.25 8953 8 162 869 8
26.375 8953 8 161 870 8
26.5 8952 8 158 874 8
26.625 8951 9 155 877 8
26.75 8951 9 152 880 8
26.875 8951 7 148 886 8
27 8951 7 146 888 8
27.125 8951 6 144 891 8
27.25 8951 5 140 896 8
27.375 8951 4 138 899 8
27.5 8951 4 136 901 8
27.625 8951 4 135 902 8
27.75 8951 4 131 906 8
27.875 8951 4 128 909 8
28 8951 4 123 914 8
28.125 8951 3 120 918 8
28.25 8950 4 117 921 8
28.375 8950 4 114 924 8
28.5 8949 5 111 927 8
28.625 8949 5 111 927 8
28.75 8949 4 109 930 8
28.875 8949 4 107 932 8
29 8948 4 106 934 8
29.125 8948 4 103 937 8
29.25 8948 4 100 940 8
29.375 8948 4 97 943 8
29.5 8948 4 93 947 8
29.625 8948 4 91 949 8
29.75 8948 4 90 950 8
29.875 8948 4 85 955 8
30 8948 3 79 962 8
30.125 8948 3 77 964 8
30.25 8948 3 76 965 8
30.375 8948 3 76 965 8
30.5 8948 3 75 966 8
30.625 8948 3 72 969 8
30.75 8948 3 71 970 8
30.875 8948 3 68 973 8
31 8948 3 67 974 8
31.125 8948 3 67 974 8
31.25 8948 2 64 978 8
31.375 8948 2 64 978 8
31.5 8948 2 62 980 8
31.625 8948 2 61 981 8
31.75 8948 2 59 983 8
31.875 8948 2 57 985 8
32 8948 2 57 985 8
32.125 8948 2 54 988 8
32.25 8948 1 55 988 8
32.375 8948 1 53 990 8
32.5 8948 1 53 990 8
32.625 8947 2 52 991 8
32.75 8947 2 51 992 8
32.875 8947 2 50 993 8
33 8947 2 50 993 8
33.125 8947 2 50 993 8
33.25 8947 2 50 993 8
33.375 8946 3 49 994 8
33.5 8946 3 48 995 8
33.625 8946 3 46 997 8
33.75 8946 3 45 998 8
33.875 8946 3 44 999 8
34 8946 3 41 1002 8
34.125 8946 3 38 1005 8
34.25 8946 2 37 1007 8
34.375 8946 2 36 1008 8
34.5 8946 2 36 1008 8
34.625 8946 2 35 1009 8
34.75 8946 2 34 1010 8
34.875 8946 2 33 1011 8
35 8946 2 33 1011 8
35.125 8946 2 33 1011 8
35.25 8946 2 33 1011 8
35.375 8946 2 33 1011 8
35.5 8946 2 33 1011 8
35.625 8946 2 33 1011 8
35.75 8946 2 33 1011 8
35.875 8946 2 33 1011 8
36 8946 2 32 1012 8
36.125 8946 2 31 1013 8
36.25 8946 2 31 1013 8
36.375 8946 2 31 1013 8
36.5 8946 2 30 1014 8
36.625 8946 1 31 1014 8
36.75 8946 1 31 1014 8
36.875 8946 1 31 1014 8
37 8946 1 30 1015 8
37.125 8946 1 30 1015 8
37.25 8946 1 30 1015 8
37.375 8946 1 29 1016 8
37.5 8946 1 29 1016 8
37.625 8946 1 29 1016 8
37.75 8946 1 29 1016 8
37.875 8946 1 26 1019 8
38 8946 0 26 1020 8
38.125 8946 0 26 1020 8
38.25 8946 0 26 1020 8
38.375 8946 0 25 1021 8
38.5 8946 0 24 1022 8
38.625 8946 0 24 1022 8
38.75 8946 0 24 1022 8
38.875 8946 0 24 1022 8
39 8946 0 24 1022 8
39.125 8946 0 24 1022 8
39.25 8946 0 23 1023 8
39.375 8946 0 23 1023 8
39.5 8946 0 23 1023 8
39.625 8946 0 23 1023 8
39.75 8946 0 22 1024 8
39.875 8946 0 22 1024 8
40 8946 0 21 1025 8
40.125 8946 0 21 1025 8
40.25 8946 0 21 1025 8
40.375 8946 0 21 1025 8
40.5 8946 0 18 1028 8
40.625 8946 0 18 1028 8
40.75 8946 0 18 1028 8
40.875 8946 0 17 1029 8
41 8946 0 17 1029 8
41.125 8946 0 17 1029 8
41.25 8946 0 17 1029 8
41.375 8946 0 16 1030 8
41.5 8946 0 16 1030 8
41.625 8946 0 15 1031 8
41.75 8946 0 15 1031 8
41.875 8946 0 15 1031 8
42 8946 0 15 1031 8
42.125 8946 0 14 1032 8
42.25 8946 0 13 1033 8
42.375 8946 0 13 1033 8
42.5 8946 0 13 1033 8
42.625 8946 0 13 1033 8
42.75 8946 0 13 1033 8
42.875 8946 0 12 1034 8
43 8946 0 12 1034 8
43.125 8946 0 12 1034 8
43.25 8946 0 11 1035 8
43.375 8946 0 11 1035 8
43.5 8946 0 11 1035 8
43.625 8946 0 11 1035 8
43.75 8946 0 10 1036 8
43.875 8946 0 9 1037 8
44 8946 0 7 1039 8
44.125 8946 0 7 1039 8
44.25 8946 0 7 1039 8
44.375 8946 0 7 1039 8
44.5 8946 0 7 1039 8
44.625 8946 0 7 1039 8
44.75 8946 0 7 1039 8
44.875 8946 0 7 1039 8
45 8946 0 7 1039 8
45.125 8946 0 7 1039 8
45.25 8946 0 7 1039 8
45.375 8946 0 7 1039 8
45.5 8946 0 7 1039 8
45.625 8946 0 7 1039 8
45.75 8946 0 6 1040 8
45.875 8946 0 6 1040 8
46 8946 0 6 1040 8
46.125 8946 0 6 1040 8
46.25 8946 0 6 1040 8
46.375 8946 0 6 1040 8
46.5 8946 0 6 1040 8
46.625 8946 0 6 1040 8
46.75 8946 0 5 1041 8
46.875 8946 0 4 1042 8
47 8946 0 4 1042 8
47.125 8946 0 4 1042 8
47.25 8946 0 4 1042 8
47.375 8946 0 4 1042 8
47.5 8946 0 4 1042 8
47.625 8946 0 4 1042 8
47.75 8946 0 4 1042 8
47.875 8946 0 3 1043 8
48 8946 0 3 1043 8
48.125 8946 0 3 1043 8
48.25 8946 0 3 1043 8
48.375 8946 0 3 1043 8
48.5 8946 0 3 1043 8
48.625 8946 0 3 1043 8
48.75 8946 0 3 1043 8
48.875 8946 0 3 1043 8
49 8946 0 3 1043 8
49.125 8946 0 3 1043 8
49.25 8946 0 3 1043 8
49.375 8946 0 3 1043 8
49.5 8946 0 3 1043 8
49.625 8946 0 3 1043 8
49.75 8946 0 3 1043 8
49.875 8946 0 3 1043 8
50 8946 0 3 1043 8
50.125 8946 0 3 1043 8
50.25 8946 0 3 1043 8
50.375 8946 0 3 1043 8
50.5 8946 0 3 1043 8
50.625 8946 0 3 1043 8
50.75 8946 0 3 1043 8
50.875 8946 0 3 1043 8
51 8946 0 3 1043 8
51.125 8946 0 3 1043 8
51.25 8946 0 3 1043 8
51.375 8946 0 3 1043 8
51.5 8946 0 3 1043 8
51.625 8946 0 3 1043 8
51.75 8946 0 3 1043 8
51.875 8946 0 3 1043 8
52 8945 1 3 1043 8
52.125 8945 1 3 1043 8
52.25 8945 1 3 1043 8
52.375 8945 1 3 1043 8
52.5 8945 1 3 1043 8
52.625 8945 1 2 1044 8
52.75 8945 1 2 1044 8
52.875 8945 1 2 1044 8
53 8945 1 2 1044 8
53.125 8945 1 2 1044 8
53.25 8945 1 2 1044 8
53.375 8945 1 2 1044 8
53.5 8945 1 2 1044 8
53.625 8945 1 2 1044 8
53.75 8945 1 2 1044 8
53.875 8945 1 2 1044 8
54 8945 1 2 1044 8
54.125 8945 1 2 1044 8
54.25 8945 0 2 1045 8
54.375 8945 0 2 1045 8
54.5 8945 0 2 1045 8
54.625 8945 0 2 1045 8
54.75 8945 0 2 1045 8
54.875 8945 0 2 1045 8
55 8945 0 2 1045 8
55.125 8945 0 2 1045 8
55.25 8945 0 2 1045 8
55.375 8945 0 2 1045 8
55.5 8945 0 2 1045 8
55.625 8945 0 2 1045 8
55.75 8945 0 2 1045 8
55.875 8945 0 2 1045 8
56 8945 0 2 1045 8
56.125 8945 0 1 1046 8
56.25 8945 0 1 1046 8
56.375 8945 0 1 1046 8
56.5 8945 0 1 1046 8
56.625 8945 0 1 1046 8
56.75 8945 0 1 1046 8
56.875 8945 0 1 1046 8
57 8945 0 1 1046 8
57.125 8945 0 1 1046 8
57.25 8945 0 1 1046 8
57.375 8945 0 1 1046 8
57.5 8945 0 1 1046 8
57.625 8945 0 1 1046 8
57.75 8945 0 1 1046 8
57.875 8945 0 1 1046 8
58 8945 0 1 1046 8
58.125 8945 0 1 1046 8
58.25 8945 0 1 1046 8
58.375 8945 0 1 1046 8
58.5 8945 0 1 1046 8
58.625 8945 0 1 1046 8
58.75 8945 0 1 1046 8
58.875 8945 0 1 1046 8
59 8945 0 1 1046 8
59.125 8945 0 1 1046 8
59.25 8945 0 1 1046 8
59.375 8945 0 1 1046 8
59.5 8945 0 1 1046 8
59.625 8945 0 1 1046 8
59.75 8945 0 1 1046 8
59.875 8945 0 1 1046 8
60 8945 0 1 1046 8
60.125 8945 0 1 1046 8
60.25 8945 0 1 1046 8
60.375 8945 0 1 1046 8
60.5 8945 0 1 1046 8
60.625 8945 0 1 1046 8
60.75 8945 0 1 1046 8
60.875 8945 0 1 1046 8
61 8945 0 0 1047 8
