t S E I R D
8.625 9170 402 328 100 0
8.75 9128 416 353 103 0
8.875 9075 444 371 110 0
9 9046 442 396 116 0
9.125 8990 482 409 119 0
9.25 8939 493 439 129 0
9.375 8894 509 460 137 0
9.5 8828 543 480 149 0
9.625 8754 583 504 159 0
9.75 8701 605 525 169 0
9.875 8648 623 552 177 0
10 8600 634 577 189 0
10.125 8541 653 602 204 0
10.25 8467 694 629 210 0
10.375 8396 719 666 218 1
10.5 8386 672 703 238 1
10.625 8379 641 725 254 1
10.75 8372 605 753 269 1
10.875 8360 574 780 285 1
11 8353 543 799 304 1
11.125 8343 525 806 324 2
11.25 8337 493 829 338 3
11.375 8334 460 844 358 4
11.5 8332 439 845 380 4
11.625 8325 410 864 397 4
11.75 8321 379 882 414 4
11.875 8318 365 883 428 6
12 8315 345 886 448 6
12.125 8314 326 882 472 6
12.25 8311 310 883 490 6
12.375 8308 292 887 507 6
12.5 8305 284 874 531 6
12.625 8302 269 878 545 6
12.75 8298 254 878 564 6
12.875 8295 240 870 589 6
13 8291 233 862 607 7
13.125 8290 218 859 626 7
13.25 8289 200 855 649 7
13.375 8286 189 848 670 7
13.5 8286 179 840 687 8
13.625 8286 169 824 713 8
13.75 8285 152 822 733 8
13.875 8284 145 813 750 8
14 8281 135 806 770 8
14.125 8279 125 804 784 8
14.25 8279 119 799 795 8
14.375 8277 113 793 809 8
14.5 8277 108 780 827 8
14.625 8277 103 772 840 8
14.75 8277 97 767 851 8
14.875 8277 90 756 869 8
15 8276 86 741 888 9
15.125 8276 80 734 901 9
15.25 8274 75 726 916 9
15.375 8272 73 714 931 10
15.5 8271 68 699 952 10
15.625 8268 63 691 968 10
15.75 8268 59 684 979 10
15.875 8266 60 671 992 11
16 8266 56 665 1002 11
16.125 8265 55 648 1021 11
16.25 8262 55 635 1037 11
16.375 8261 52 622 1054 11
16.5 8261 48 609 1070 12
16.625 8260 43 605 1080 12
16.75 8260 37 602 1089 12
16.875 8259 35 590 1104 12
17 8259 32 586 1111 12
17.125 8259 31 576 1122 12
17.25 8259 30 572 1127 12
17.375 8259 28 566 1135 12
17.5 8259 27 550 1152 12
17.625 8259 25 537 1167 12
17.75 8256 28 526 1177 13
17.875 8255 29 515 1188 13
18 8254 29 507 1197 13
18.125 8253 27 500 1207 13
18.25 8252 26 492 1217 13
18.375 8252 24 482 1229 13
18.5 8252 22 471 1241 14
18.625 8252 18 466 1250 14
18.75 8252 17 456 1261 14
18.875 8252 16 451 1267 14
19 8252 16 440 1278 14
19.125 8252 15 432 1287 14
19.25 8252 15 419 1299 15
19.375 8252 13 415 1305 15
19.5 8252 12 406 1315 15
19.625 8252 10 402 1321 15
19.75 8252 9 393 1331 15
19.875 8252 9 382 1342 15
20 8252 9 372 1352 15
20.125 8251 9 364 1361 15
20.25 8250 10 357 1368 15
20.375 8250 9 349 1377 15
20.5 8248 9 346 1382 15
20.625 8248 9 338 1390 15
20.75 8248 8 332 1397 15
20.875 8248 7 323 1407 15
21 8248 7 321 1409 15
21.125 8248 7 313 1417 15
21.25 8246 9 306 1424 15
21.375 8246 9 299 1431 15
21.5 8245 10 296 1434 15
21.625 8245 8 294 1438 15
21.75 8243 9 289 1444 15
21.875 8243 9 280 1453 15
22 8243 9 273 1460 15
22.125 8243 9 266 1467 15
22.25 8243 9 260 1473 15
22.375 8243 9 252 1481 15
22.5 8243 7 251 1484 15
22.625 8242 7 247 1489 15
22.75 8242 6 245 1492 15
22.875 8242 5 240 1498 15
23 8241 6 238 1500 15
23.125 8241 6 225 1513 15
23.25 8241 6 218 1519 16
23.375 8241 4 215 1524 16
23.5 8241 4 210 1529 16
23.625 8241 4 205 1534 16
23.75 8241 4 202 1537 16
23.875 8241 4 200 1539 16
24 8241 4 190 1549 16
24.125 8241 4 184 1555 16
24.25 8241 3 178 1562 16
24.375 8240 4 174 1566 16
24.5 8239 5 172 1568 16
24.625 8239 5 172 1568 16
24.75 8239 5 169 1571 16
24.875 8239 5 167 1573 16
25 8239 5 163 1576 17
25.125 8239 5 161 1578 17
25.25 8239 4 160 1580 17
25.375 8239 3 159 1582 17
25.5 8239 2 157 1585 17
25.625 8239 2 155 1587 17
25.75 8239 2 154 1588 17
25.875 8239 2 149 1593 17
26 8239 2 147 1595 17
26.125 8239 2 145 1597 17
26.25 8239 2 140 1602 17
26.375 8239 2 138 1604 17
26.5 8239 2 134 1608 17
26.625 8239 2 131 1611 17
26.75 8238 3 130 1612 17
26.875 8238 2 125 1618 17
27 8238 2 121 1622 17
27.125 8238 2 116 1627 17
27.25 8237 3 112 1631 17
27.375 8237 3 108 1635 17
27.5 8237 3 106 1637 17
27.625 8237 3 104 1639 17
27.75 8237 3 103 1640 17
27.875 8237 3 102 1641 17
28 8237 3 101 1642 17
28.125 8237 2 99 1645 17
28.25 8237 2 96 1648 17
28.375 8237 1 95 1650 17
28.5 8237 1 95 1650 17
28.625 8237 1 93 1652 17
28.75 8237 1 93 1652 17
28.875 8237 1 92 1653 17
29 8237 1 91 1654 17
29.125 8237 1 87 1658 17
29.25 8237 1 86 1659 17
29.375 8237 1 84 1661 17
29.5 8237 1 84 1661 17
29.625 8237 1 84 1661 17
29.75 8237 1 82 1663 17
29.875 8237 1 82 1663 17
30 8237 1 81 1664 17
30.125 8237 1 78 1667 17
30.25 8237 1 74 1671 17
30.375 8237 1 72 1673 17
30.5 8237 1 71 1674 17
30.625 8237 1 69 1676 17
30.75 8237 1 69 1676 17
30.875 8237 1 68 1677 17
31 8237 1 68 1677 17
31.125 8237 1 67 1678 17
31.25 8237 1 66 1679 17
31.375 8237 1 65 1680 17
31.5 8237 1 64 1681 17
31.625 8237 1 64 1681 17
31.75 8237 1 63 1682 17
31.875 8237 1 61 1684 17
32 8237 1 61 1684 17
32.125 8237 1 60 1685 17
32.25 8237 1 59 1686 17
32.375 8237 1 59 1686 17
32.5 8237 1 59 1686 17
32.625 8237 1 58 1687 17
32.75 8237 1 58 1687 17
32.875 8237 1 56 1689 17
33 8237 1 56 1689 17
33.125 8237 1 55 1690 17
33.25 8237 0 53 1693 17
33.375 8237 0 52 1694 17
33.5 8237 0 52 1694 17
33.625 8237 0 51 1695 17
33.75 8237 0 50 1696 17
33.875 8237 0 50 1696 17
34 8237 0 50 1696 17
34.125 8237 0 49 1697 17
34.25 8237 0 49 1697 17
34.375 8237 0 48 1698 17
34.5 8237 0 47 1699 17
34.625 8237 0 45 1701 17
34.75 8237 0 45 1701 17
34.875 8237 0 43 1703 17
35 8237 0 42 1704 17
35.125 8237 0 41 1705 17
35.25 8237 0 41 1705 17
35.375 8237 0 40 1706 17
35.5 8237 0 40 1706 17
35.625 8237 0 38 1708 17
35.75 8237 0 38 1708 17
35.875 8237 0 37 1709 17
36 8237 0 37 1709 17
36.125 8237 0 37 1709 17
36.25 8237 0 36 1710 17
36.375 8237 0 35 1711 17
36.5 8237 0 35 1711 17
36.625 8237 0 35 1711 17
36.75 8237 0 35 1711 17
36.875 8237 0 34 1712 17
37 8237 0 33 1713 17
37.125 8237 0 33 1713 17
37.25 8237 0 31 1715 17
37.375 8237 0 30 1716 17
37.5 8237 0 29 1717 17
37.625 8237 0 28 1718 17
37.75 8237 0 28 1718 17
37.875 8237 0 27 1719 17
38 8237 0 26 1720 17
38.125 8237 0 25 1721 17
38.25 8237 0 25 1721 17
38.375 8237 0 24 1722 17
38.5 8237 0 24 1722 17
38.625 8237 0 24 1722 17
38.75 8237 0 24 1722 17
38.875 8237 0 24 1722 17
39 8237 0 23 1723 17
39.125 8237 0 23 1723 17
39.25 8237 0 22 1724 17
39.375 8237 0 22 1724 17
39.5 8237 0 22 1724 17
39.625 8237 0 22 1724 17
39.75 8237 0 21 1725 17
39.875 8237 0 20 1726 17
40 8237 0 20 1726 17
40.125 8237 0 19 1727 17
40.25 8237 0 19 1727 17
40.375 8236 1 18 1728 17
40.5 8236 1 18 1728 17
40.625 8236 1 18 1728 17
40.75 8236 1 17 1729 17
40.875 8236 1 17 1729 17
41 8236 1 17 1729 17
41.125 8236 1 17 1729 17
41.25 8236 1 16 1730 17
41.375 8236 1 15 1731 17
41.5 8236 1 15 1731 17
41.625 8236 1 15 1731 17
41.75 8236 1 15 1731 17
41.875 8236 1 15 1731 17
42 8236 1 15 1731 17
42.125 8236 1 15 1731 17
42.25 8236 1 14 1732 17
42.375 8236 1 14 1732 17
42.5 8236 1 14 1732 17
42.625 8236 1 14 1732 17
42.75 8236 1 14 1732 17
42.875 8236 1 14 1732 17
43 8236 1 14 1732 17
43.125 8236 1 14 1732 17
43.25 8236 1 13 1733 17
43.375 8236 1 12 1734 17
43.5 8236 1 12 1734 17
43.625 8236 1 11 1735 17
43.75 8236 1 11 1735 17
43.875 8236 1 10 1736 17
44 8236 1 10 1736 17
44.125 8236 1 10 1736 17
44.25 8236 1 10 1736 17
44.375 8236 1 10 1736 17
44.5 8236 1 10 1736 17
44.625 8236 1 10 1736 17
44.75 8236 1 9 1737 17
44.875 8236 1 9 1737 17
45 8236 1 9 1737 17
45.125 8236 1 9 1737 17
45.25 8236 1 8 1738 17
45.375 8236 1 8 1738 17
45.5 8236 1 8 1738 17
45.625 8236 1 8 1738 17
45.75 8236 1 7 1739 17
45.875 8236 1 7 1739 17
46 8236 1 7 1739 17
46.125 8236 1 7 1739 17
46.25 8236 1 7 1739 17
46.375 8236 1 7 1739 17
46.5 8236 1 7 1739 17
46.625 8236 1 7 1739 17
46.75 8236 1 7 1739 17
46.875 8236 1 7 1739 17
47 8236 1 7 1739 17
47.125 8236 0 8 1739 17
47.25 8236 0 8 1739 17
47.375 8236 0 8 1739 17
47.5 8236 0 8 1739 17
47.625 8236 0 8 1739 17
47.75 8236 0 8 1739 17
47.875 8236 0 8 1739 17
48 8236 0 8 1739 17
48.125 8236 0 8 1739 17
48.25 8236 0 8 1739 17
48.375 8236 0 8 1739 17
48.5 8236 0 7 1740 17
48.625 8236 0 7 1740 17
48.75 8236 0 7 1740 17
48.875 8236 0 7 1740 17
49 8236 0 7 1740 17
49.125 8236 0 7 1740 17
49.25 8236 0 6 1741 17
49.375 8236 0 6 1741 17
49.5 8236 0 6 1741 17
49.625 8236 0 6 1741 17
49.75 8236 0 6 1741 17
49.875 8236 0 6 1741 17
50 8236 0 6 1741 17
50.125 8236 0 6 1741 17
50.25 8236 0 6 1741 17
50.375 8236 0 6 1741 17
50.5 8236 0 5 1742 17
50.625 8236 0 5 1742 17
50.75 8236 0 4 1743 17
50.875 8236 0 4 1743 17
51 8236 0 4 1743 17
51.125 8236 0 4 1743 17
51.25 8236 0 4 1743 17
51.375 8236 0 4 1743 17
51.5 8236 0 4 1743 17
51.625 8236 0 4 1743 17
51.75 8236 0 4 1743 17
51.875 8236 0 3 1744 17
52 8236 0 3 1744 17
52.125 8236 0 3 1744 17
52.25 8236 0 3 1744 17
52.375 8236 0 3 1744 17
52.5 8236 0 3 1744 17
52.625 8236 0 3 1744 17
52.75 8236 0 3 1744 17
52.875 8236 0 3 1744 17
53 8236 0 3 1744 17
53.125 8236 0 3 1744 17
53.25 8236 0 2 1745 17
53.375 8236 0 1 1746 17
53.5 8236 0 1 1746 17
53.625 8236 0 1 1746 17
53.75 8236 0 1 1746 17
53.875 8236 0 1 1746 17
54 8236 0 1 1746 17
54.125 8236 0 1 1746 17
54.25 8236 0 1 1746 17
54.375 8236 0 1 1746 17
54.5 8236 0 1 1746 17
54.625 8236 0 1 1746 17
54.75 8236 0 1 1746 17
54.875 8236 0 1 1746 17
55 8236 0 1 1746 17
55.125 8236 0 1 1746 17
55.25 8236 0 1 1746 17
55.375 8236 0 0 1747 17
