t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9992 5 3 0 0
2.875 9991 4 4 1 0
3 9991 2 6 1 0
3.125 9991 2 6 1 0
3.25 9991 2 5 2 0
3.375 9991 2 4 3 0
3.5 9990 3 4 3 0
3.625 9990 3 4 3 0
3.75 9990 3 4 3 0
3.875 9989 4 4 3 0
4 9989 4 3 4 0
4.125 9989 4 3 4 0
4.25 9988 5 3 4 0
4.375 9988 5 3 4 0
4.5 9987 5 4 4 0
4.625 9986 6 3 5 0
4.75 9986 6 3 5 0
4.875 9985 6 4 5 0
5 9984 7 4 5 0
5.125 9984 7 4 5 0
5.25 9983 8 4 5 0
5.375 9983 8 4 5 0
5.5 9983 8 4 5 0
5.625 9983 8 4 5 0
5.75 9982 7 6 5 0
5.875 9977 10 8 5 0
6 9973 14 8 5 0
6.125 9967 18 10 5 0
6.25 9964 21 10 5 0
6.375 9953 30 12 5 0
6.5 9947 35 13 5 0
6.625 9938 43 14 5 0
6.75 9932 44 19 5 0
6.875 9922 50 22 6 0
7 9912 58 24 6 0
7.125 9907 59 26 8 0
7.25 9898 65 29 8 0
7.375 9883 78 31 8 0
7.5 9868 87 37 8 0
7.625 9852 97 41 10 0
7.75 9841 103 44 12 0
7.875 9824 117 47 12 0
8 9808 127 52 13 0
8.125 9798 128 60 14 0
8.25 9786 128 71 15 0
8.375 9770 138 75 17 0
8.5 9751 148 84 17 0
8.625 9728 159 95 18 0
8.75 9703 174 102 21 0
8.875 9685 181 111 23 0
9 9657 196 123 24 0
9.125 9634 208 132 26 0
9.25 9608 220 142 30 0
9.375 9586 230 153 31 0
9.5 9557 239 169 35 0
9.625 9534 244 187 35 0
9.75 9502 260 202 36 0
9.875 9467 279 212 42 0
10 9434 297 223 46 0
10.125 9393 309 249 49 0
10.25 9342 349 253 56 0
10.375 9296 370 276 58 0
10.5 9256 388 293 63 0
10.625 9220 403 307 70 0
10.75 9176 426 322 76 0
10.875 9136 446 330 88 0
11 9099 455 353 93 0
11.125 9059 476 366 99 0
11.25 9009 494 394 102 1
11.375 9005 465 423 106 1
11.5 8997 446 441 115 1
11.625 8983 437 457 122 1
11.75 8973 419 477 130 1
11.875 8962 407 489 141 1
12 8952 392 505 150 1
12.125 8946 381 512 160 1
12.25 8936 370 519 174 1
12.375 8928 359 529 183 1
12.5 8922 340 535 202 1
12.625 8911 337 536 215 1
12.75 8900 323 556 220 1
12.875 8895 306 560 238 1
13 8890 277 585 247 1
13.125 8880 267 592 260 1
13.25 8873 262 586 277 2
13.375 8866 251 588 293 2
13.5 8860 243 593 302 2
13.625 8858 221 609 310 2
13.75 8851 219 607 321 2
13.875 8846 206 614 332 2
14 8841 200 604 352 3
14.125 8836 196 608 357 3
14.25 8832 187 615 363 3
14.375 8827 181 614 375 3
14.5 8824 172 610 391 3
14.625 8818 163 604 412 3
14.75 8815 158 599 424 4
14.875 8813 150 596 437 4
15 8810 147 586 453 4
15.125 8807 138 585 466 4
15.25 8805 128 585 478 4
15.375 8803 122 580 491 4
15.5 8801 115 580 499 5
15.625 8797 114 564 520 5
15.75 8793 114 557 530 6
15.875 8792 109 549 544 6
16 8792 101 545 556 6
16.125 8788 102 535 569 6
16.25 8787 100 524 583 6
16.375 8784 98 515 596 7
16.5 8784 90 508 611 7
16.625 8783 88 494 628 7
16.75 8781 80 492 640 7
16.875 8780 77 488 648 7
17 8780 72 487 654 7
17.125 8780 70 476 667 7
17.25 8778 66 470 679 7
17.375 8777 64 459 693 7
17.5 8776 64 448 705 7
17.625 8776 63 441 713 7
17.75 8772 65 437 719 7
17.875 8770 65 426 732 7
18 8769 61 425 738 7
18.125 8768 57 423 745 7
18.25 8768 51 422 752 7
18.375 8767 49 419 758 7
18.5 8764 49 407 772 8
18.625 8764 47 402 779 8
18.75 8761 48 397 786 8
18.875 8759 49 392 791 9
19 8759 46 389 797 9
19.125 8758 45 384 804 9
19.25 8758 40 384 809 9
19.375 8758 38 376 819 9
19.5 8757 38 364 832 9
19.625 8757 37 357 840 9
19.75 8757 36 350 848 9
19.875 8757 34 347 853 9
20 8757 31 341 862 9
20.125 8757 30 338 866 9
20.25 8756 29 330 876 9
20.375 8756 28 327 880 9
20.5 8756 26 323 886 9
20.625 8755 26 314 896 9
20.75 8755 23 309 904 9
20.875 8753 22 307 909 9
21 8752 21 304 914 9
21.125 8751 20 300 920 9
21.25 8751 20 291 929 9
21.375 8750 19 289 933 9
21.5 8749 20 281 941 9
21.625 8749 20 278 944 9
21.75 8747 21 276 947 9
21.875 8747 20 272 952 9
22 8747 18 267 959 9
22.125 8746 17 261 967 9
22.25 8746 15 256 974 9
22.375 8746 15 244 986 9
22.5 8746 14 240 991 9
22.625 8746 14 235 996 9
22.75 8746 14 231 1000 9
22.875 8746 11 232 1002 9
23 8746 10 228 1007 9
23.125 8745 11 224 1011 9
23.25 8745 10 221 1015 9
23.375 8742 13 213 1023 9
23.5 8741 14 209 1027 9
23.625 8741 13 203 1034 9
23.75 8741 13 196 1041 9
23.875 8741 12 194 1044 9
