t S E I R D
8.625 9264 357 301 77 1
8.75 9255 340 319 85 1
8.875 9244 333 331 90 2
9 9240 318 341 99 2
9.125 9231 311 347 109 2
9.25 9226 292 360 120 2
9.375 9223 268 385 122 2
9.5 9223 250 395 130 2
9.625 9216 240 407 135 2
9.75 9210 226 411 151 2
9.875 9201 222 419 156 2
10 9197 214 424 163 2
10.125 9192 200 437 169 2
10.25 9186 195 440 177 2
10.375 9181 189 438 188 4
10.5 9181 179 441 195 4
10.625 9177 175 442 202 4
10.75 9173 167 444 212 4
10.875 9173 159 439 225 4
11 9169 153 435 239 4
11.125 9164 150 435 247 4
11.25 9162 139 439 256 4
11.375 9161 133 439 263 4
11.5 9158 124 442 271 5
11.625 9157 121 435 282 5
11.75 9157 113 432 293 5
11.875 9155 104 436 300 5
12 9153 98 439 305 5
12.125 9152 93 438 312 5
12.25 9148 93 436 318 5
12.375 9146 87 440 322 5
12.5 9146 82 435 332 5
12.625 9144 82 427 342 5
12.75 9139 84 426 346 5
12.875 9138 78 421 358 5
13 9135 70 423 367 5
13.125 9135 65 421 374 5
13.25 9131 67 412 385 5
13.375 9130 67 403 395 5
13.5 9130 64 396 405 5
13.625 9130 60 395 410 5
13.75 9130 55 391 419 5
13.875 9129 52 387 427 5
14 9128 49 381 437 5
14.125 9127 49 375 444 5
14.25 9126 47 369 453 5
14.375 9123 45 368 459 5
14.5 9122 42 364 467 5
14.625 9120 43 353 479 5
14.75 9119 42 347 487 5
14.875 9119 41 339 496 5
15 9116 43 333 503 5
15.125 9114 43 327 511 5
15.25 9113 43 317 522 5
15.375 9113 43 309 530 5
15.5 9112 40 308 535 5
15.625 9110 38 306 541 5
15.75 9108 38 302 547 5
15.875 9108 35 299 553 5
16 9106 35 296 558 5
16.125 9104 33 292 566 5
16.25 9104 33 287 571 5
16.375 9103 34 284 574 5
16.5 9102 32 283 578 5
16.625 9100 33 275 587 5
16.75 9100 32 270 593 5
16.875 9100 29 266 600 5
17 9099 27 264 605 5
17.125 9099 25 261 610 5
17.25 9097 27 255 616 5
17.375 9096 26 254 619 5
17.5 9096 24 249 626 5
17.625 9096 23 243 633 5
17.75 9093 23 236 643 5
17.875 9091 24 233 647 5
18 9090 23 230 652 5
18.125 9088 24 230 653 5
18.25 9088 24 222 661 5
18.375 9088 23 220 664 5
18.5 9087 23 218 667 5
18.625 9086 24 212 672 6
18.75 9086 24 210 674 6
18.875 9084 24 207 679 6
19 9082 25 206 681 6
19.125 9081 24 203 686 6
19.25 9081 23 203 687 6
19.375 9079 25 197 693 6
19.5 9076 28 191 699 6
19.625 9074 27 189 704 6
19.75 9073 25 189 707 6
19.875 9073 24 186 711 6
20 9073 24 180 717 6
20.125 9073 21 176 724 6
20.25 9073 20 175 726 6
20.375 9073 18 174 729 6
20.5 9073 16 171 734 6
20.625 9073 16 168 737 6
20.75 9073 16 164 741 6
20.875 9073 16 164 741 6
21 9073 15 162 744 6
21.125 9072 16 158 748 6
21.25 9072 16 155 751 6
21.375 9072 16 153 753 6
21.5 9071 16 153 754 6
21.625 9071 16 149 758 6
21.75 9070 17 146 761 6
21.875 9070 16 144 764 6
22 9070 16 141 767 6
22.125 9069 17 140 768 6
22.25 9069 16 136 773 6
22.375 9069 15 135 775 6
22.5 9068 15 136 775 6
22.625 9068 14 137 775 6
22.75 9067 14 136 777 6
22.875 9067 13 135 779 6
23 9067 13 133 781 6
23.125 9066 14 133 781 6
23.25 9066 14 128 786 6
23.375 9066 14 123 791 6
23.5 9066 13 120 795 6
23.625 9066 11 119 798 6
23.75 9065 10 117 802 6
23.875 9064 11 117 802 6
24 9064 11 117 802 6
24.125 9064 11 116 803 6
24.25 9064 11 114 804 7
24.375 9064 11 113 805 7
24.5 9064 11 112 806 7
24.625 9064 10 111 808 7
24.75 9063 9 113 808 7
24.875 9063 9 107 814 7
25 9063 9 105 816 7
25.125 9062 9 103 819 7
25.25 9062 9 101 821 7
25.375 9062 9 96 826 7
25.5 9062 8 95 828 7
25.625 9062 7 93 831 7
25.75 9062 6 94 831 7
25.875 9062 6 91 834 7
26 9062 6 87 838 7
26.125 9062 5 82 844 7
26.25 9062 4 81 845 8
26.375 9062 4 81 845 8
26.5 9062 4 76 850 8
26.625 9062 4 76 850 8
26.75 9062 4 73 853 8
26.875 9061 3 75 853 8
27 9061 3 71 857 8
27.125 9061 3 71 857 8
27.25 9061 3 70 858 8
27.375 9061 2 69 860 8
27.5 9061 2 69 860 8
27.625 9061 2 67 862 8
27.75 9061 2 65 864 8
27.875 9061 2 65 864 8
28 9061 2 61 868 8
28.125 9061 2 61 868 8
28.25 9061 2 59 870 8
28.375 9061 1 58 872 8
28.5 9061 1 57 873 8
28.625 9061 1 54 876 8
28.75 9061 1 52 878 8
28.875 9061 1 48 882 8
29 9061 1 45 885 8
29.125 9061 1 45 885 8
29.25 9061 0 45 886 8
29.375 9061 0 45 886 8
29.5 9061 0 43 888 8
29.625 9061 0 42 889 8
29.75 9061 0 41 890 8
29.875 9061 0 39 892 8
30 9061 0 39 892 8
30.125 9061 0 37 894 8
30.25 9061 0 37 894 8
30.375 9060 1 37 894 8
30.5 9060 1 36 895 8
30.625 9060 1 34 897 8
30.75 9060 1 34 897 8
30.875 9060 1 33 898 8
31 9060 1 33 898 8
31.125 9060 1 32 899 8
31.25 9060 1 32 899 8
31.375 9060 1 30 901 8
31.5 9060 1 30 901 8
31.625 9060 1 30 901 8
31.75 9060 1 28 903 8
31.875 9060 1 28 903 8
32 9060 1 27 904 8
32.125 9060 1 25 906 8
32.25 9060 1 24 907 8
32.375 9060 1 24 907 8
32.5 9060 1 24 907 8
32.625 9060 1 24 907 8
32.75 9060 1 22 909 8
32.875 9060 0 23 909 8
33 9060 0 22 910 8
33.125 9060 0 21 910 9
33.25 9060 0 20 911 9
33.375 9060 0 19 912 9
33.5 9060 0 19 912 9
33.625 9060 0 18 913 9
33.75 9060 0 18 913 9
33.875 9060 0 17 914 9
34 9060 0 15 916 9
34.125 9060 0 15 916 9
34.25 9060 0 15 916 9
34.375 9060 0 15 916 9
34.5 9060 0 15 916 9
34.625 9060 0 15 916 9
34.75 9060 0 15 916 9
34.875 9060 0 15 916 9
35 9060 0 14 917 9
35.125 9060 0 13 918 9
35.25 9060 0 12 919 9
35.375 9060 0 12 919 9
35.5 9060 0 12 919 9
35.625 9060 0 12 919 9
35.75 9060 0 12 919 9
35.875 9060 0 11 920 9
36 9060 0 11 920 9
36.125 9060 0 10 921 9
36.25 9060 0 10 921 9
36.375 9060 0 10 921 9
36.5 9060 0 10 921 9
36.625 9060 0 10 921 9
36.75 9060 0 10 921 9
36.875 9060 0 10 921 9
37 9060 0 9 922 9
37.125 9060 0 9 922 9
37.25 9060 0 9 922 9
37.375 9060 0 9 922 9
37.5 9060 0 9 922 9
37.625 9060 0 9 922 9
37.75 9060 0 9 922 9
37.875 9060 0 9 922 9
38 9060 0 9 922 9
38.125 9060 0 9 922 9
38.25 9060 0 8 923 9
38.375 9060 0 8 923 9
38.5 9060 0 8 923 9
38.625 9060 0 8 923 9
38.75 9060 0 7 924 9
38.875 9060 0 7 924 9
39 9060 0 7 924 9
39.125 9060 0 7 924 9
39.25 9060 0 7 924 9
39.375 9060 0 7 924 9
39.5 9060 0 7 924 9
39.625 9060 0 7 924 9
39.75 9060 0 7 924 9
39.875 9060 0 7 924 9
40 9060 0 7 924 9
40.125 9060 0 7 924 9
40.25 9060 0 6 925 9
40.375 9060 0 6 925 9
40.5 9060 0 6 925 9
40.625 9060 0 6 925 9
40.75 9060 0 6 925 9
40.875 9060 0 6 925 9
41 9060 0 6 925 9
41.125 9060 0 6 925 9
41.25 9060 0 6 925 9
41.375 9060 0 5 926 9
41.5 9060 0 4 927 9
41.625 9060 0 4 927 9
41.75 9060 0 4 927 9
41.875 9060 0 4 927 9
42 9060 0 4 927 9
42.125 9060 0 4 927 9
42.25 9060 0 4 927 9
42.375 9060 0 4 927 9
42.5 9060 0 4 927 9
42.625 9060 0 4 927 9
42.75 9060 0 4 927 9
42.875 9060 0 2 929 9
43 9060 0 2 929 9
43.125 9060 0 2 929 9
43.25 9060 0 2 929 9
43.375 9060 0 2 929 9
43.5 9060 0 2 929 9
43.625 9060 0 2 929 9
43.75 9060 0 2 929 9
43.875 9060 0 1 930 9
44 9060 0 1 930 9
44.125 9060 0 1 930 9
44.25 9060 0 1 930 9
44.375 9060 0 1 930 9
44.5 9060 0 1 930 9
44.625 9060 0 1 930 9
44.75 9060 0 1 930 9
44.875 9060 0 1 930 9
45 9060 0 1 930 9
45.125 9060 0 1 930 9
45.25 9060 0 1 930 9
45.375 9060 0 1 930 9
45.5 9060 0 1 930 9
45.625 9060 0 1 930 9
45.75 9060 0 1 930 9
45.875 9060 0 1 930 9
46 9060 0 1 930 9
46.125 9060 0 1 930 9
46.25 9060 0 1 930 9
46.375 9060 0 1 930 9
46.5 9060 0 1 930 9
46.625 9060 0 1 930 9
46.75 9060 0 1 930 9
46.875 9060 0 1 930 9
47 9060 0 1 930 9
47.125 9060 0 1 930 9
47.25 9060 0 1 930 9
47.375 9060 0 1 930 9
47.5 9060 0 1 930 9
47.625 9060 0 1 930 9
47.75 9060 0 1 930 9
47.875 9060 0 1 930 9
48 9060 0 1 930 9
48.125 9060 0 1 930 9
48.25 9060 0 1 930 9
48.375 9060 0 1 930 9
48.5 9060 0 0 931 9
