t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9994 1 5 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9991 4 5 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9991 4 5 0 0
5 9990 5 5 0 0
5.125 9990 5 5 0 0
5.25 9989 5 6 0 0
5.375 9988 5 7 0 0
5.5 9987 5 7 1 0
5.625 9983 9 7 1 0
5.75 9977 15 6 2 0
5.875 9975 15 8 2 0
6 9972 18 8 2 0
6.125 9969 20 9 2 0
6.25 9967 19 12 2 0
6.375 9958 27 12 3 0
6.5 9952 33 12 3 0
6.625 9948 34 13 5 0
6.75 9945 36 13 6 0
6.875 9942 36 16 6 0
7 9935 43 16 6 0
7.125 9933 44 17 6 0
7.25 9927 47 20 6 0
7.375 9923 48 23 6 0
7.5 9911 57 25 7 0
7.625 9897 69 27 7 0
7.75 9885 77 31 7 0
7.875 9879 78 34 9 0
8 9873 79 37 11 0
8.125 9867 77 45 11 0
8.25 9856 81 52 11 0
8.375 9845 85 57 13 0
8.5 9831 89 64 16 0
