t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 94 1 5 0 0
1.5 92 3 5 0 0
1.625 91 4 5 0 0
1.75 89 6 5 0 0
1.875 88 7 4 1 0
2 88 7 4 1 0
2.125 88 6 5 1 0
2.25 87 5 7 1 0
2.375 87 5 7 1 0
2.5 87 5 7 1 0
2.625 87 4 8 1 0
2.75 85 6 8 1 0
2.875 84 6 9 1 0
3 83 7 9 1 0
3.125 83 7 9 1 0
3.25 83 7 9 1 0
3.375 82 8 9 1 0
3.5 81 8 10 1 0
3.625 79 9 11 1 0
3.75 78 9 12 1 0
3.875 77 9 13 1 0
4 77 6 16 1 0
4.125 76 7 16 1 0
4.25 76 6 17 1 0
4.375 74 5 19 2 0
4.5 73 6 19 2 0
4.625 69 10 18 3 0
4.75 65 13 17 5 0
4.875 64 13 18 5 0
5 61 16 16 7 0
5.125 61 14 18 7 0
5.25 58 16 19 7 0
5.375 57 16 19 8 0
5.5 55 17 20 8 0
5.625 54 18 20 8 0
5.75 53 17 22 8 0
5.875 51 18 23 8 0
6 50 17 25 8 0
6.125 48 17 27 8 0
6.25 46 17 29 8 0
6.375 46 15 31 8 0
6.5 44 17 30 9 0
6.625 44 15 30 11 0
6.75 43 16 30 11 0
6.875 43 14 31 12 0
7 40 17 31 12 0
7.125 37 18 33 12 0
7.25 37 18 32 13 0
7.375 36 18 33 13 0
7.5 34 19 34 13 0
7.625 31 22 33 14 0
7.75 31 19 36 14 0
7.875 31 16 39 14 0
8 30 13 43 14 0
8.125 30 13 42 15 0
8.25 29 13 43 15 0
8.375 26 16 43 15 0
8.5 26 14 45 15 0
8.625 23 16 45 16 0
8.75 21 18 44 17 0
8.875 20 18 45 17 0
9 19 19 42 20 0
9.125 18 20 42 20 0
9.25 18 17 44 21 0
9.375 16 16 44 24 0
9.5 16 15 45 24 0
9.625 15 16 45 24 0
9.75 14 15 47 24 0
9.875 13 15 48 24 0
10 13 14 48 25 0
10.125 12 15 48 25 0
10.25 11 16 48 25 0
10.375 11 15 47 27 0
10.5 11 14 48 27 0
10.625 11 13 49 27 0
10.75 11 13 49 27 0
10.875 10 13 50 27 0
11 10 13 49 28 0
11.125 9 13 50 28 0
11.25 9 13 49 29 0
11.375 9 13 48 30 0
11.5 9 13 48 30 0
11.625 9 13 46 32 0
11.75 8 13 45 34 0
11.875 8 13 45 34 0
12 8 12 46 34 0
12.125 8 10 47 35 0
12.25 5 12 48 35 0
12.375 5 10 50 35 0
12.5 5 10 49 36 0
12.625 5 9 49 37 0
12.75 5 9 49 37 0
12.875 5 8 50 37 0
13 5 8 49 38 0
13.125 5 7 47 41 0
13.25 5 6 46 43 0
13.375 4 7 46 43 0
13.5 4 6 44 46 0
13.625 4 6 43 47 0
13.75 4 6 41 49 0
13.875 4 6 40 50 0
14 4 6 40 50 0
14.125 4 5 40 51 0
14.25 4 5 39 52 0
14.375 4 5 38 53 0
14.5 4 2 41 53 0
14.625 4 2 39 55 0
14.75 4 2 38 56 0
14.875 4 1 37 58 0
15 4 1 36 59 0
15.125 4 1 36 59 0
15.25 4 1 36 59 0
15.375 4 1 36 59 0
15.5 3 2 34 61 0
15.625 3 2 33 62 0
15.75 3 2 32 63 0
15.875 3 2 32 63 0
16 3 2 30 65 0
16.125 3 1 31 65 0
16.25 3 1 31 65 0
16.375 3 0 32 65 0
16.5 3 0 30 67 0
16.625 3 0 30 67 0
16.75 3 0 30 67 0
16.875 3 0 30 67 0
17 3 0 30 67 0
17.125 3 0 29 68 0
17.25 3 0 28 69 0
17.375 3 0 28 69 0
17.5 3 0 28 69 0
17.625 3 0 28 69 0
17.75 3 0 28 69 0
17.875 3 0 28 69 0
18 3 0 28 69 0
18.125 3 0 28 69 0
18.25 3 0 28 69 0
18.375 3 0 26 71 0
18.5 3 0 25 72 0
18.625 3 0 23 74 0
18.75 3 0 22 75 0
18.875 3 0 22 75 0
19 3 0 22 75 0
19.125 3 0 21 76 0
19.25 3 0 20 77 0
19.375 3 0 19 78 0
19.5 3 0 19 78 0
19.625 3 0 18 79 0
19.75 3 0 18 79 0
19.875 3 0 16 81 0
20 3 0 16 81 0
20.125 3 0 16 81 0
20.25 3 0 16 81 0
20.375 3 0 16 81 0
20.5 3 0 16 81 0
20.625 3 0 14 83 0
20.75 3 0 14 83 0
20.875 3 0 14 83 0
21 3 0 14 83 0
21.125 3 0 14 83 0
21.25 3 0 14 83 0
21.375 3 0 14 83 0
21.5 3 0 13 84 0
21.625 3 0 13 84 0
21.75 3 0 13 84 0
21.875 3 0 13 84 0
