t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 88 7 5 0 0
2.25 87 8 5 0 0
2.375 85 10 5 0 0
2.5 85 9 6 0 0
2.625 84 9 7 0 0
2.75 84 8 8 0 0
2.875 83 8 9 0 0
3 82 6 12 0 0
3.125 82 6 12 0 0
3.25 81 7 12 0 0
3.375 79 9 12 0 0
3.5 76 12 11 1 0
3.625 76 12 11 1 0
3.75 75 13 11 1 0
3.875 75 11 12 2 0
4 75 10 12 3 0
4.125 74 11 11 4 0
4.25 72 12 12 4 0
4.375 70 14 12 4 0
4.5 70 13 13 4 0
4.625 68 15 12 5 0
4.75 67 15 13 5 0
4.875 66 14 15 5 0
5 65 13 16 6 0
5.125 65 11 18 6 0
5.25 63 13 16 8 0
5.375 63 13 16 8 0
5.5 62 14 16 8 0
5.625 60 15 17 8 0
5.75 59 16 16 9 0
5.875 58 17 16 9 0
6 56 16 18 10 0
6.125 56 14 18 12 0
6.25 56 14 18 12 0
6.375 56 13 19 12 0
6.5 56 12 20 12 0
6.625 56 12 20 12 0
6.75 56 11 21 12 0
6.875 56 9 23 12 0
7 55 10 22 13 0
7.125 55 9 22 14 0
7.25 54 10 22 14 0
7.375 53 9 23 15 0
7.5 51 11 22 16 0
7.625 51 11 22 16 0
7.75 50 10 24 16 0
7.875 50 9 25 16 0
8 49 10 25 16 0
8.125 48 11 25 16 0
8.25 48 10 26 16 0
8.375 47 11 25 17 0
8.5 46 12 25 17 0
8.625 42 12 28 18 0
8.75 42 11 29 18 0
8.875 42 8 31 19 0
9 41 9 29 21 0
9.125 40 9 28 23 0
9.25 38 11 26 25 0
9.375 38 10 27 25 0
9.5 38 10 25 27 0
9.625 37 9 27 27 0
9.75 37 9 27 27 0
9.875 37 9 27 27 0
10 37 7 28 28 0
10.125 36 8 27 29 0
10.25 36 6 27 31 0
10.375 35 7 26 32 0
10.5 35 6 27 32 0
10.625 33 8 26 33 0
10.75 32 8 26 34 0
10.875 32 7 27 34 0
11 32 7 26 35 0
11.125 31 7 27 35 0
11.25 30 8 27 35 0
11.375 29 9 26 36 0
11.5 29 8 26 37 0
11.625 28 9 26 37 0
11.75 28 9 26 37 0
11.875 28 9 25 38 0
12 27 8 26 39 0
12.125 27 7 26 40 0
12.25 25 8 27 40 0
12.375 24 7 27 42 0
12.5 24 6 26 44 0
12.625 24 6 24 46 0
12.75 24 5 25 46 0
12.875 24 5 23 48 0
13 23 6 21 50 0
13.125 22 7 21 50 0
13.25 22 6 22 50 0
13.375 22 4 24 50 0
13.5 22 4 23 51 0
13.625 22 4 23 51 0
13.75 22 4 23 51 0
13.875 22 4 21 53 0
14 21 5 20 54 0
14.125 21 5 20 54 0
14.25 21 5 20 54 0
14.375 21 5 20 54 0
14.5 21 5 18 56 0
14.625 21 5 17 57 0
14.75 21 5 16 58 0
14.875 20 6 15 59 0
15 20 6 15 59 0
15.125 20 5 16 59 0
15.25 20 5 16 59 0
15.375 20 5 16 59 0
15.5 20 5 15 60 0
15.625 20 5 15 60 0
15.75 20 5 15 60 0
15.875 20 5 15 60 0
16 20 5 14 61 0
16.125 20 3 16 61 0
16.25 20 2 17 61 0
16.375 20 2 17 61 0
16.5 20 2 17 61 0
16.625 19 3 16 62 0
16.75 19 2 16 63 0
16.875 19 2 15 64 0
17 19 1 16 64 0
17.125 19 1 15 65 0
17.25 19 1 15 65 0
17.375 19 1 15 65 0
17.5 18 2 15 65 0
17.625 18 2 15 65 0
17.75 18 2 15 65 0
17.875 18 2 15 65 0
18 18 2 15 65 0
18.125 18 2 15 65 0
18.25 18 2 15 65 0
18.375 18 2 15 65 0
18.5 18 2 15 65 0
18.625 18 2 14 66 0
18.75 18 2 13 67 0
18.875 18 2 13 67 0
19 18 1 14 67 0
19.125 18 1 13 68 0
19.25 17 2 13 68 0
19.375 17 2 13 68 0
19.5 17 2 13 68 0
19.625 17 2 13 68 0
19.75 17 2 13 68 0
19.875 17 2 13 68 0
20 17 2 13 68 0
20.125 17 2 13 68 0
20.25 17 2 12 69 0
20.375 17 1 13 69 0
20.5 17 1 13 69 0
20.625 17 1 13 69 0
20.75 17 1 13 69 0
20.875 17 1 12 70 0
21 17 1 12 70 0
21.125 17 1 12 70 0
21.25 17 1 12 70 0
21.375 17 1 12 70 0
21.5 17 1 12 70 0
21.625 17 1 12 70 0
21.75 17 1 11 71 0
21.875 17 1 10 72 0
22 17 1 10 72 0
22.125 17 1 9 73 0
22.25 17 1 8 74 0
22.375 17 1 7 75 0
22.5 17 0 8 75 0
22.625 17 0 8 75 0
22.75 17 0 7 76 0
22.875 17 0 7 76 0
23 17 0 6 77 0
23.125 17 0 6 77 0
23.25 17 0 6 77 0
23.375 17 0 6 77 0
23.5 17 0 6 77 0
23.625 17 0 6 77 0
23.75 17 0 5 78 0
23.875 17 0 5 78 0
24 17 0 4 79 0
24.125 17 0 4 79 0
24.25 17 0 4 79 0
24.375 17 0 4 79 0
24.5 17 0 4 79 0
24.625 17 0 4 79 0
24.75 17 0 4 79 0
24.875 17 0 4 79 0
25 17 0 4 79 0
25.125 17 0 4 79 0
25.25 17 0 4 79 0
25.375 17 0 4 79 0
25.5 17 0 4 79 0
25.625 17 0 4 79 0
25.75 17 0 4 79 0
25.875 17 0 4 79 0
26 17 0 4 79 0
26.125 17 0 4 79 0
26.25 17 0 4 79 0
26.375 17 0 4 79 0
26.5 17 0 4 79 0
26.625 17 0 4 79 0
26.75 17 0 4 79 0
26.875 17 0 4 79 0
27 17 0 4 79 0
27.125 17 0 4 79 0
27.25 17 0 4 79 0
27.375 17 0 4 79 0
27.5 17 0 4 79 0
27.625 17 0 4 79 0
27.75 17 0 4 79 0
27.875 17 0 4 79 0
28 17 0 4 79 0
28.125 17 0 4 79 0
28.25 17 0 4 79 0
28.375 17 0 3 80 0
28.5 17 0 3 80 0
28.625 17 0 3 80 0
28.75 17 0 3 80 0
28.875 17 0 3 80 0
29 17 0 3 80 0
29.125 17 0 3 80 0
29.25 17 0 2 81 0
29.375 17 0 2 81 0
29.5 17 0 2 81 0
29.625 17 0 2 81 0
29.75 17 0 2 81 0
29.875 17 0 2 81 0
30 17 0 2 81 0
30.125 17 0 2 81 0
30.25 17 0 2 81 0
30.375 17 0 2 81 0
30.5 17 0 2 81 0
30.625 17 0 2 81 0
30.75 17 0 2 81 0
30.875 17 0 2 81 0
31 17 0 2 81 0
31.125 17 0 2 81 0
31.25 17 0 2 81 0
31.375 17 0 2 81 0
31.5 17 0 2 81 0
31.625 17 0 2 81 0
31.75 17 0 2 81 0
31.875 17 0 2 81 0
32 17 0 2 81 0
32.125 17 0 2 81 0
32.25 17 0 2 81 0
32.375 17 0 2 81 0
32.5 17 0 2 81 0
32.625 17 0 2 81 0
32.75 17 0 2 81 0
32.875 17 0 2 81 0
33 17 0 2 81 0
33.125 17 0 2 81 0
33.25 17 0 2 81 0
33.375 17 0 2 81 0
33.5 17 0 2 81 0
33.625 17 0 2 81 0
33.75 17 0 2 81 0
33.875 17 0 2 81 0
34 17 0 2 81 0
34.125 17 0 2 81 0
34.25 17 0 2 81 0
34.375 17 0 2 81 0
34.5 17 0 2 81 0
34.625 17 0 2 81 0
