t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 92 6 2 0 0
1.75 92 6 2 0 0
1.875 91 6 3 0 0
2 89 6 5 0 0
2.125 89 6 5 0 0
2.25 88 7 5 0 0
2.375 86 8 6 0 0
2.5 84 9 7 0 0
2.625 81 11 8 0 0
2.75 78 11 11 0 0
2.875 74 14 12 0 0
3 72 14 14 0 0
3.125 70 15 15 0 0
3.25 70 15 15 0 0
3.375 70 14 16 0 0
3.5 69 15 16 0 0
3.625 69 12 19 0 0
3.75 68 12 20 0 0
3.875 67 12 21 0 0
4 66 13 21 0 0
4.125 63 15 20 2 0
4.25 61 16 21 2 0
4.375 60 16 21 3 0
4.5 59 16 21 4 0
4.625 57 17 21 5 0
4.75 56 16 23 5 0
4.875 55 15 23 7 0
5 55 15 23 7 0
5.125 52 16 25 7 0
5.25 49 19 25 7 0
5.375 47 21 25 7 0
5.5 47 19 27 7 0
5.625 44 21 28 7 0
5.75 44 20 29 7 0
5.875 42 19 31 8 0
6 40 20 31 9 0
6.125 39 19 33 9 0
6.25 38 20 32 10 0
6.375 34 24 32 10 0
6.5 32 25 32 11 0
6.625 32 24 31 13 0
6.75 31 21 35 13 0
6.875 30 22 35 13 0
7 29 22 35 14 0
7.125 28 23 35 14 0
7.25 28 22 36 14 0
7.375 28 20 38 14 0
7.5 27 20 38 15 0
7.625 26 21 37 16 0
7.75 26 21 37 16 0
7.875 23 23 38 16 0
8 23 23 37 17 0
8.125 22 24 37 17 0
8.25 22 23 36 19 0
8.375 22 21 37 20 0
8.5 21 20 38 21 0
8.625 21 20 38 21 0
8.75 21 18 40 21 0
8.875 21 15 43 21 0
9 21 15 43 21 0
9.125 21 12 44 23 0
9.25 20 12 45 23 0
9.375 20 11 44 25 0
9.5 20 10 44 26 0
9.625 19 11 43 27 0
9.75 18 11 43 28 0
9.875 15 14 43 28 0
10 15 14 42 29 0
10.125 15 14 41 30 0
10.25 15 11 43 31 0
10.375 15 10 41 34 0
10.5 15 9 42 34 0
10.625 15 9 41 35 0
10.75 14 9 41 36 0
10.875 14 9 41 36 0
11 13 9 41 37 0
11.125 13 9 41 37 0
11.25 13 7 43 37 0
11.375 13 7 41 39 0
11.5 11 9 39 41 0
11.625 10 10 37 43 0
11.75 10 9 37 44 0
11.875 9 10 36 45 0
12 8 10 36 46 0
12.125 8 10 36 46 0
12.25 8 9 36 47 0
12.375 8 9 35 48 0
12.5 8 9 33 50 0
12.625 8 9 33 50 0
12.75 8 9 33 50 0
12.875 8 8 34 50 0
13 8 7 34 51 0
13.125 7 8 34 51 0
13.25 7 8 34 51 0
13.375 7 8 33 52 0
13.5 7 8 33 52 0
13.625 7 8 33 52 0
13.75 7 7 34 52 0
13.875 7 6 35 52 0
14 7 6 34 53 0
14.125 7 6 34 53 0
14.25 6 7 33 54 0
14.375 6 6 33 55 0
14.5 6 5 34 55 0
14.625 6 5 34 55 0
14.75 5 6 33 56 0
14.875 5 4 35 56 0
15 5 3 35 57 0
15.125 5 2 35 58 0
15.25 5 2 33 60 0
15.375 5 2 32 61 0
15.5 5 2 31 62 0
15.625 5 2 31 62 0
15.75 5 2 31 62 0
15.875 5 2 30 63 0
16 5 2 29 64 0
16.125 5 2 29 64 0
16.25 5 2 27 66 0
16.375 5 1 28 66 0
16.5 5 1 28 66 0
16.625 5 1 28 66 0
16.75 5 1 28 66 0
16.875 5 0 28 67 0
17 5 0 26 69 0
17.125 5 0 25 70 0
17.25 5 0 24 71 0
17.375 5 0 24 71 0
17.5 5 0 24 71 0
17.625 5 0 24 71 0
17.75 5 0 23 72 0
17.875 5 0 23 72 0
18 5 0 23 72 0
18.125 5 0 22 72 1
18.25 5 0 22 72 1
18.375 5 0 21 73 1
18.5 5 0 20 74 1
18.625 5 0 20 74 1
18.75 5 0 18 76 1
18.875 5 0 17 77 1
19 5 0 17 77 1
19.125 5 0 17 77 1
19.25 5 0 17 77 1
19.375 5 0 17 77 1
19.5 5 0 17 77 1
19.625 5 0 15 79 1
19.75 5 0 14 80 1
19.875 5 0 14 80 1
20 5 0 14 80 1
20.125 5 0 14 80 1
20.25 5 0 14 80 1
20.375 5 0 14 80 1
20.5 5 0 13 81 1
20.625 5 0 13 81 1
20.75 5 0 12 82 1
20.875 5 0 12 82 1
21 5 0 10 84 1
21.125 5 0 10 84 1
21.25 5 0 10 84 1
21.375 5 0 10 84 1
21.5 5 0 10 84 1
21.625 5 0 10 84 1
21.75 5 0 10 84 1
21.875 5 0 10 84 1
22 5 0 10 84 1
22.125 5 0 10 84 1
22.25 5 0 9 85 1
22.375 5 0 9 85 1
22.5 5 0 9 85 1
22.625 5 0 9 85 1
22.75 5 0 9 85 1
22.875 5 0 9 85 1
23 5 0 8 86 1
23.125 5 0 8 86 1
23.25 5 0 7 87 1
23.375 5 0 7 87 1
23.5 5 0 7 87 1
23.625 5 0 7 87 1
23.75 5 0 7 87 1
23.875 5 0 7 87 1
24 5 0 7 87 1
24.125 5 0 6 88 1
24.25 5 0 6 88 1
24.375 5 0 6 88 1
24.5 5 0 6 88 1
24.625 5 0 6 88 1
24.75 5 0 5 89 1
24.875 5 0 5 89 1
25 5 0 5 89 1
25.125 5 0 5 89 1
25.25 5 0 5 89 1
25.375 5 0 5 89 1
25.5 5 0 5 89 1
25.625 5 0 5 89 1
25.75 5 0 5 89 1
25.875 5 0 5 89 1
26 5 0 4 90 1
26.125 5 0 4 90 1
26.25 5 0 4 90 1
26.375 5 0 4 90 1
26.5 5 0 4 90 1
26.625 5 0 4 90 1
26.75 5 0 3 91 1
26.875 5 0 3 91 1
27 5 0 3 91 1
27.125 5 0 3 91 1
27.25 5 0 3 91 1
27.375 5 0 3 91 1
27.5 5 0 3 91 1
27.625 5 0 3 91 1
27.75 5 0 3 91 1
27.875 5 0 3 91 1
28 5 0 3 91 1
28.125 5 0 3 91 1
28.25 5 0 3 91 1
28.375 5 0 3 91 1
28.5 5 0 3 91 1
28.625 5 0 1 93 1
28.75 5 0 1 93 1
28.875 5 0 1 93 1
29 5 0 1 93 1
29.125 5 0 1 93 1
29.25 5 0 1 93 1
29.375 5 0 1 93 1
29.5 5 0 1 93 1
29.625 5 0 1 93 1
29.75 5 0 1 93 1
29.875 5 0 1 93 1
30 5 0 1 93 1
30.125 5 0 1 93 1
30.25 5 0 1 93 1
30.375 5 0 1 93 1
30.5 5 0 1 93 1
30.625 5 0 1 93 1
30.75 5 0 1 93 1
30.875 5 0 1 93 1
31 5 0 1 93 1
31.125 5 0 1 93 1
31.25 5 0 1 93 1
31.375 5 0 1 93 1
31.5 5 0 1 93 1
31.625 5 0 1 93 1
31.75 5 0 1 93 1
31.875 5 0 1 93 1
32 5 0 1 93 1
32.125 5 0 1 93 1
32.25 5 0 1 93 1
32.375 5 0 1 93 1
32.5 5 0 1 93 1
32.625 5 0 1 93 1
32.75 5 0 1 93 1
32.875 5 0 1 93 1
33 5 0 1 93 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 1 93 1
33.5 5 0 1 93 1
33.625 5 0 1 93 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
