t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 94 2 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 1 4 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 0 6 2 0
4.5 91 1 6 2 0
4.625 91 1 6 2 0
4.75 90 2 6 2 0
4.875 90 2 6 2 0
5 90 2 6 2 0
5.125 90 2 6 2 0
5.25 90 1 7 2 0
5.375 89 2 7 2 0
5.5 87 3 8 2 0
5.625 87 3 8 2 0
5.75 85 4 8 3 0
5.875 83 5 9 3 0
6 80 8 9 3 0
6.125 79 8 9 4 0
6.25 78 9 9 4 0
6.375 78 9 9 4 0
6.5 77 10 8 5 0
6.625 77 9 9 5 0
6.75 77 9 9 5 0
6.875 74 10 11 5 0
7 73 11 11 5 0
7.125 72 11 11 6 0
7.25 72 8 14 6 0
7.375 70 10 14 6 0
7.5 69 10 15 6 0
7.625 67 12 15 6 0
7.75 66 13 15 6 0
7.875 65 12 17 6 0
8 65 11 18 6 0
8.125 63 13 18 6 0
8.25 61 15 17 7 0
8.375 59 16 18 7 0
8.5 57 15 21 7 0
8.625 56 15 22 7 0
8.75 53 18 21 8 0
8.875 53 17 22 8 0
9 52 15 24 9 0
9.125 50 15 25 10 0
9.25 48 14 27 11 0
9.375 45 16 28 11 0
9.5 44 17 27 12 0
9.625 43 14 31 12 0
9.75 42 13 31 14 0
9.875 41 13 32 14 0
10 39 15 32 14 0
10.125 38 14 34 14 0
10.25 38 13 35 14 0
10.375 37 13 34 16 0
10.5 34 15 35 16 0
10.625 32 13 39 16 0
10.75 31 13 40 16 0
10.875 28 16 40 16 0
11 27 13 43 17 0
11.125 27 12 44 17 0
11.25 26 13 43 18 0
11.375 26 11 44 19 0
11.5 24 11 46 19 0
11.625 24 11 46 19 0
11.75 23 11 46 20 0
11.875 23 11 45 21 0
12 23 11 45 21 0
12.125 23 11 43 23 0
12.25 22 12 43 23 0
12.375 22 11 43 24 0
12.5 22 10 42 26 0
12.625 22 10 41 27 0
12.75 21 11 40 28 0
12.875 21 11 40 28 0
13 21 11 37 31 0
13.125 21 10 38 31 0
13.25 21 9 38 32 0
13.375 21 9 38 32 0
13.5 21 9 38 32 0
13.625 20 10 38 32 0
13.75 20 10 38 32 0
13.875 19 10 39 32 0
14 18 11 39 32 0
14.125 17 11 40 32 0
14.25 16 11 40 33 0
14.375 15 9 43 33 0
14.5 15 9 43 33 0
14.625 15 9 43 33 0
14.75 15 9 41 35 0
14.875 15 8 40 37 0
15 15 8 39 38 0
15.125 14 8 40 38 0
15.25 14 7 41 38 0
15.375 14 6 41 39 0
15.5 14 6 40 40 0
15.625 13 7 40 40 0
15.75 13 7 40 40 0
15.875 13 7 39 41 0
16 13 7 36 44 0
16.125 13 6 37 44 0
16.25 13 4 39 44 0
16.375 13 4 39 44 0
16.5 13 4 39 44 0
16.625 11 6 39 44 0
16.75 11 6 39 44 0
16.875 11 5 39 45 0
17 11 5 38 46 0
17.125 11 5 36 48 0
17.25 11 5 36 48 0
17.375 11 5 33 51 0
17.5 11 5 33 51 0
17.625 11 3 35 51 0
17.75 11 3 34 52 0
17.875 11 3 32 54 0
18 11 3 31 55 0
18.125 11 2 31 56 0
18.25 11 1 32 56 0
18.375 11 1 31 57 0
18.5 11 0 32 57 0
18.625 11 0 31 58 0
18.75 11 0 31 58 0
18.875 10 1 31 58 0
19 10 1 29 60 0
19.125 10 0 29 61 0
19.25 9 1 29 61 0
19.375 9 1 28 62 0
19.5 9 1 28 62 0
19.625 9 0 28 63 0
19.75 9 0 28 63 0
19.875 9 0 27 64 0
20 9 0 27 64 0
20.125 9 0 27 64 0
20.25 8 1 26 65 0
20.375 8 1 25 66 0
20.5 8 1 25 66 0
20.625 8 1 25 66 0
20.75 8 0 26 66 0
20.875 8 0 24 68 0
21 8 0 23 69 0
21.125 8 0 23 69 0
21.25 8 0 23 69 0
21.375 8 0 22 70 0
21.5 8 0 22 70 0
21.625 8 0 22 70 0
21.75 8 0 22 70 0
21.875 8 0 20 72 0
