t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 2 2 0
2.625 91 4 3 2 0
2.75 91 3 4 2 0
2.875 90 4 4 2 0
3 89 5 4 2 0
3.125 87 7 4 2 0
3.25 86 8 3 3 0
3.375 86 8 3 3 0
3.5 86 8 3 3 0
3.625 84 10 3 3 0
3.75 84 10 3 3 0
3.875 84 10 3 3 0
4 83 11 3 3 0
4.125 83 8 6 3 0
4.25 83 8 6 3 0
4.375 83 8 6 3 0
4.5 83 8 6 3 0
4.625 80 11 6 3 0
4.75 80 11 6 3 0
4.875 79 12 6 3 0
5 78 12 6 4 0
5.125 78 12 6 4 0
5.25 78 12 6 4 0
5.375 77 10 9 4 0
5.5 76 10 10 4 0
5.625 75 11 10 4 0
5.75 74 11 11 4 0
5.875 72 12 12 4 0
6 71 11 14 4 0
6.125 68 14 14 4 0
6.25 67 13 16 4 0
6.375 66 12 17 5 0
6.5 64 13 18 5 0
6.625 64 11 20 5 0
6.75 61 14 18 7 0
6.875 61 13 19 7 0
7 61 13 18 8 0
7.125 58 14 19 9 0
7.25 57 15 19 9 0
7.375 57 15 18 10 0
7.5 56 16 18 10 0
7.625 52 19 18 11 0
7.75 52 17 20 11 0
7.875 50 19 19 12 0
8 49 19 20 12 0
8.125 49 18 21 12 0
8.25 45 18 24 13 0
8.375 45 17 24 14 0
8.5 45 16 23 16 0
8.625 45 15 24 16 0
8.75 44 16 24 16 0
8.875 42 16 26 16 0
9 42 13 28 17 0
9.125 42 11 30 17 0
9.25 41 10 32 17 0
9.375 40 11 31 18 0
9.5 39 12 31 18 0
9.625 39 9 34 18 0
9.75 38 9 35 18 0
9.875 38 9 35 18 0
10 37 10 33 20 0
10.125 37 10 33 20 0
10.25 34 13 33 20 0
10.375 33 14 33 20 0
10.5 33 13 33 21 0
10.625 32 14 33 21 0
10.75 32 13 33 22 0
10.875 32 11 34 23 0
11 32 9 35 24 0
11.125 31 10 34 25 0
11.25 29 12 33 26 0
11.375 29 12 33 26 0
11.5 29 10 35 26 0
11.625 26 12 34 28 0
11.75 25 12 35 28 0
11.875 23 11 38 28 0
12 22 12 38 28 0
12.125 22 12 37 29 0
12.25 21 13 35 31 0
12.375 21 12 35 32 0
12.5 20 13 34 33 0
12.625 20 13 34 33 0
12.75 18 15 33 34 0
12.875 18 14 32 36 0
13 18 14 31 37 0
13.125 18 12 32 38 0
13.25 17 13 32 38 0
13.375 17 10 34 39 0
13.5 17 10 34 39 0
13.625 17 9 35 39 0
13.75 17 8 36 39 0
13.875 17 8 36 39 0
14 17 7 37 39 0
14.125 17 6 38 39 0
14.25 16 7 36 41 0
14.375 16 7 36 41 0
14.5 16 5 38 41 0
14.625 16 4 38 42 0
14.75 16 4 36 44 0
14.875 15 4 37 44 0
15 15 4 37 44 0
15.125 15 4 36 45 0
15.25 15 4 34 47 0
15.375 14 5 33 48 0
15.5 13 5 34 48 0
15.625 13 4 35 48 0
15.75 13 4 33 50 0
15.875 13 4 32 51 0
16 13 4 32 51 0
16.125 13 3 33 51 0
16.25 12 4 32 52 0
16.375 12 3 33 52 0
16.5 12 3 32 53 0
16.625 12 3 30 55 0
16.75 12 3 30 55 0
16.875 12 3 30 55 0
17 12 3 30 55 0
17.125 12 2 31 55 0
17.25 12 2 30 56 0
17.375 12 2 28 58 0
17.5 12 2 26 60 0
17.625 12 2 26 60 0
17.75 12 2 26 60 0
17.875 12 2 26 60 0
18 12 2 26 60 0
18.125 12 2 26 60 0
18.25 12 1 24 63 0
18.375 12 1 24 63 0
18.5 12 1 24 63 0
18.625 12 1 23 64 0
18.75 12 1 22 65 0
18.875 12 1 22 65 0
19 12 1 22 65 0
19.125 11 2 21 66 0
19.25 11 1 21 67 0
19.375 11 1 21 67 0
19.5 11 1 20 68 0
19.625 11 1 19 69 0
19.75 11 1 19 69 0
19.875 11 1 19 69 0
20 11 1 19 69 0
20.125 11 1 19 69 0
20.25 11 0 20 69 0
20.375 11 0 20 69 0
20.5 11 0 20 69 0
20.625 11 0 19 70 0
20.75 11 0 19 70 0
20.875 11 0 18 71 0
21 11 0 18 71 0
21.125 11 0 18 71 0
21.25 11 0 18 71 0
21.375 11 0 18 71 0
21.5 10 1 18 71 0
21.625 10 1 17 72 0
21.75 9 2 17 72 0
21.875 9 2 16 73 0
22 9 2 16 73 0
22.125 9 2 15 74 0
22.25 8 3 14 75 0
22.375 8 3 14 75 0
22.5 8 3 14 75 0
22.625 8 3 12 77 0
22.75 8 2 13 77 0
22.875 8 2 13 77 0
23 8 2 11 79 0
23.125 8 2 11 79 0
23.25 8 2 11 79 0
23.375 8 1 12 79 0
23.5 8 1 12 79 0
23.625 8 1 12 79 0
23.75 8 1 12 79 0
23.875 8 1 12 79 0
24 8 0 13 79 0
24.125 8 0 12 80 0
24.25 8 0 11 81 0
24.375 8 0 11 81 0
24.5 8 0 11 81 0
24.625 8 0 11 81 0
24.75 8 0 10 82 0
24.875 8 0 10 82 0
25 8 0 10 82 0
25.125 8 0 10 82 0
25.25 8 0 10 82 0
25.375 8 0 10 82 0
25.5 8 0 10 82 0
25.625 8 0 10 82 0
25.75 8 0 10 82 0
25.875 8 0 10 82 0
26 8 0 9 83 0
26.125 8 0 9 83 0
26.25 8 0 9 83 0
26.375 8 0 9 83 0
26.5 8 0 9 83 0
26.625 8 0 9 83 0
26.75 8 0 9 83 0
26.875 7 1 8 84 0
27 6 2 8 84 0
27.125 6 2 8 84 0
27.25 6 2 8 84 0
27.375 6 2 8 84 0
27.5 6 2 7 85 0
27.625 6 2 7 85 0
27.75 6 2 7 85 0
27.875 6 2 7 85 0
28 6 2 7 85 0
28.125 6 1 7 86 0
28.25 6 1 7 86 0
28.375 6 0 8 86 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 5 89 0
31 6 0 5 89 0
31.125 6 0 5 89 0
31.25 6 0 5 89 0
31.375 6 0 5 89 0
31.5 6 0 5 89 0
31.625 6 0 5 89 0
31.75 6 0 5 89 0
31.875 6 0 5 89 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
