t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 96 1 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 94 3 3 0 0
4 93 4 3 0 0
4.125 93 4 3 0 0
4.25 91 6 3 0 0
4.375 89 8 3 0 0
4.5 89 8 3 0 0
4.625 88 9 3 0 0
4.75 87 9 4 0 0
4.875 85 11 4 0 0
5 85 10 5 0 0
5.125 85 10 5 0 0
5.25 84 11 5 0 0
5.375 83 11 5 1 0
5.5 82 12 5 1 0
5.625 82 11 6 1 0
5.75 80 13 6 1 0
5.875 80 11 8 1 0
6 79 11 9 1 0
6.125 77 12 10 1 0
6.25 75 13 11 1 0
6.375 74 13 12 1 0
6.5 71 15 13 1 0
6.625 68 17 14 1 0
6.75 66 19 13 2 0
6.875 64 20 14 2 0
7 62 21 15 2 0
7.125 57 24 17 2 0
7.25 56 24 17 3 0
7.375 55 24 17 4 0
7.5 54 25 15 5 1
7.625 53 24 16 6 1
7.75 53 22 16 8 1
7.875 53 22 16 8 1
8 52 22 17 8 1
8.125 51 21 17 10 1
8.25 51 19 18 11 1
8.375 51 18 19 11 1
8.5 51 18 19 11 1
8.625 50 17 21 11 1
8.75 50 17 21 11 1
8.875 49 17 22 11 1
9 48 16 24 11 1
9.125 48 12 28 11 1
9.25 48 12 27 12 1
9.375 48 12 26 13 1
9.5 47 13 26 13 1
9.625 47 13 26 13 1
9.75 47 12 27 13 1
9.875 47 12 25 15 1
10 47 11 26 15 1
10.125 47 10 27 15 1
10.25 47 9 28 15 1
10.375 47 9 28 15 1
10.5 46 10 28 15 1
10.625 46 9 28 16 1
10.75 46 7 30 16 1
10.875 46 7 30 16 1
11 46 6 31 16 1
11.125 46 5 31 17 1
11.25 46 5 31 17 1
11.375 46 5 31 17 1
11.5 46 5 30 17 2
11.625 46 5 30 17 2
11.75 46 5 30 17 2
11.875 46 5 29 18 2
12 46 5 29 18 2
12.125 46 5 29 18 2
12.25 46 5 29 18 2
12.375 46 4 30 18 2
12.5 45 5 30 18 2
12.625 45 5 30 18 2
12.75 45 4 29 20 2
12.875 45 4 29 20 2
13 45 3 29 21 2
13.125 44 3 30 21 2
13.25 44 2 30 22 2
13.375 44 2 30 22 2
13.5 43 3 29 23 2
13.625 43 3 28 24 2
13.75 43 3 27 25 2
13.875 43 3 26 26 2
14 43 2 25 28 2
14.125 42 2 26 28 2
14.25 42 2 26 28 2
14.375 42 2 26 28 2
14.5 42 2 26 28 2
14.625 42 2 26 28 2
14.75 42 1 27 28 2
14.875 42 1 27 28 2
15 42 0 28 28 2
15.125 42 0 28 28 2
15.25 42 0 27 29 2
15.375 42 0 27 29 2
15.5 42 0 26 30 2
15.625 42 0 25 31 2
15.75 42 0 24 32 2
15.875 42 0 23 33 2
16 42 0 21 35 2
16.125 42 0 21 35 2
16.25 42 0 21 35 2
16.375 42 0 21 35 2
16.5 42 0 21 35 2
16.625 42 0 20 36 2
16.75 42 0 20 36 2
16.875 42 0 20 36 2
17 41 1 19 37 2
17.125 41 1 18 38 2
17.25 41 1 17 39 2
17.375 41 1 17 39 2
17.5 41 1 17 39 2
17.625 41 1 17 39 2
17.75 41 1 17 39 2
17.875 41 1 17 39 2
18 41 1 17 39 2
18.125 40 2 17 39 2
18.25 40 1 17 40 2
18.375 40 1 17 40 2
18.5 40 0 18 40 2
18.625 40 0 17 41 2
18.75 40 0 17 41 2
18.875 40 0 17 41 2
19 40 0 17 41 2
19.125 40 0 17 41 2
19.25 39 1 16 42 2
19.375 39 1 16 42 2
19.5 39 1 15 43 2
19.625 39 0 16 43 2
19.75 39 0 15 44 2
19.875 39 0 15 44 2
20 39 0 15 44 2
20.125 39 0 15 44 2
20.25 39 0 15 44 2
20.375 39 0 15 44 2
20.5 39 0 15 44 2
20.625 39 0 14 45 2
20.75 39 0 13 46 2
20.875 39 0 11 48 2
21 39 0 11 48 2
21.125 39 0 11 48 2
21.25 39 0 11 48 2
21.375 39 0 11 48 2
21.5 39 0 10 49 2
21.625 39 0 10 49 2
21.75 39 0 10 49 2
21.875 39 0 10 49 2
22 39 0 10 49 2
22.125 39 0 10 49 2
22.25 39 0 10 49 2
22.375 39 0 10 49 2
22.5 38 1 10 49 2
22.625 38 1 10 49 2
22.75 38 1 10 49 2
22.875 38 1 10 49 2
23 38 1 10 49 2
23.125 38 1 10 49 2
23.25 38 1 10 49 2
23.375 38 1 9 50 2
23.5 38 1 9 50 2
23.625 38 1 9 50 2
23.75 38 1 9 50 2
23.875 38 1 9 50 2
24 38 1 9 50 2
24.125 38 1 9 50 2
24.25 38 1 9 50 2
24.375 38 0 10 50 2
24.5 38 0 9 51 2
24.625 38 0 9 51 2
24.75 38 0 9 51 2
24.875 38 0 9 51 2
25 38 0 9 51 2
25.125 38 0 9 51 2
25.25 38 0 9 51 2
25.375 38 0 9 51 2
25.5 38 0 8 52 2
25.625 38 0 8 52 2
25.75 38 0 7 53 2
25.875 38 0 7 53 2
26 38 0 7 53 2
26.125 38 0 7 53 2
26.25 38 0 7 53 2
26.375 38 0 7 53 2
26.5 38 0 7 53 2
26.625 38 0 7 53 2
26.75 38 0 7 53 2
26.875 38 0 7 53 2
27 38 0 7 53 2
27.125 38 0 7 53 2
27.25 38 0 7 53 2
27.375 38 0 7 53 2
27.5 38 0 7 53 2
27.625 38 0 7 53 2
27.75 38 0 7 53 2
27.875 38 0 6 54 2
28 38 0 6 54 2
28.125 38 0 5 55 2
28.25 38 0 5 55 2
28.375 38 0 5 55 2
28.5 38 0 4 56 2
28.625 38 0 4 56 2
28.75 38 0 4 56 2
28.875 38 0 3 57 2
29 38 0 3 57 2
29.125 38 0 3 57 2
29.25 38 0 2 58 2
29.375 38 0 1 59 2
29.5 38 0 1 59 2
29.625 38 0 1 59 2
29.75 38 0 1 59 2
29.875 38 0 1 59 2
30 38 0 1 59 2
30.125 38 0 1 59 2
30.25 38 0 1 59 2
30.375 38 0 1 59 2
30.5 38 0 1 59 2
30.625 38 0 1 59 2
30.75 38 0 1 59 2
30.875 38 0 1 59 2
31 38 0 1 59 2
31.125 38 0 1 59 2
31.25 38 0 1 59 2
31.375 38 0 1 59 2
31.5 38 0 1 59 2
31.625 38 0 1 59 2
31.75 38 0 1 59 2
31.875 38 0 1 59 2
32 38 0 1 59 2
32.125 38 0 1 59 2
32.25 38 0 1 59 2
32.375 38 0 1 59 2
32.5 38 0 1 59 2
32.625 38 0 1 59 2
32.75 38 0 1 59 2
32.875 38 0 1 59 2
33 38 0 1 59 2
33.125 38 0 1 59 2
33.25 38 0 1 59 2
33.375 38 0 1 59 2
33.5 38 0 1 59 2
33.625 38 0 1 59 2
33.75 38 0 1 59 2
33.875 38 0 1 59 2
34 38 0 1 59 2
34.125 38 0 1 59 2
34.25 38 0 1 59 2
34.375 38 0 1 59 2
34.5 38 0 1 59 2
34.625 38 0 1 59 2
