t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 91 6 2 1 0
3.625 91 6 2 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 91 4 4 1 0
4.25 90 5 4 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 89 5 5 1 0
4.75 89 3 7 1 0
4.875 89 2 8 1 0
5 88 3 7 2 0
5.125 88 3 7 2 0
5.25 88 3 7 2 0
5.375 86 4 8 2 0
5.5 86 4 8 2 0
5.625 86 4 8 2 0
5.75 85 5 8 2 0
5.875 85 5 8 2 0
6 84 6 8 2 0
6.125 84 6 8 2 0
6.25 83 7 7 3 0
6.375 83 7 7 3 0
6.5 83 7 7 3 0
6.625 83 7 7 3 0
6.75 83 7 7 3 0
6.875 82 8 7 3 0
7 82 8 7 3 0
7.125 80 8 9 3 0
7.25 80 7 10 3 0
7.375 79 8 10 3 0
7.5 79 6 12 3 0
7.625 79 5 12 4 0
7.75 79 5 12 4 0
7.875 77 6 13 4 0
8 77 6 13 4 0
8.125 76 7 12 5 0
8.25 75 7 13 5 0
8.375 73 9 13 5 0
8.5 73 9 12 6 0
8.625 73 8 13 6 0
8.75 72 9 13 6 0
8.875 72 8 14 6 0
9 71 9 14 6 0
9.125 71 9 14 6 0
9.25 70 10 13 7 0
9.375 70 10 12 8 0
9.5 68 12 12 8 0
9.625 65 14 12 9 0
9.75 65 14 12 9 0
9.875 63 14 14 9 0
10 62 13 15 10 0
10.125 60 14 15 11 0
10.25 60 13 15 12 0
10.375 59 13 16 12 0
10.5 59 11 18 12 0
10.625 58 11 19 12 0
10.75 56 12 19 13 0
10.875 54 14 19 13 0
11 51 16 18 15 0
11.125 50 17 18 15 0
11.25 49 17 19 15 0
11.375 47 19 18 16 0
11.5 47 17 20 16 0
11.625 46 17 21 16 0
11.75 43 19 21 17 0
11.875 43 16 24 17 0
12 42 15 26 17 0
12.125 40 17 26 17 0
12.25 36 19 28 17 0
12.375 35 18 30 17 0
12.5 35 16 32 17 0
12.625 34 16 30 20 0
12.75 31 19 29 21 0
12.875 30 20 29 21 0
13 29 20 30 21 0
13.125 27 21 30 22 0
13.25 26 22 30 22 0
13.375 25 23 29 23 0
13.5 25 22 30 23 0
13.625 25 20 32 23 0
13.75 22 23 31 24 0
13.875 22 22 30 26 0
14 22 20 31 27 0
14.125 22 17 32 29 0
14.25 20 18 33 29 0
14.375 20 17 33 30 0
14.5 20 15 34 31 0
14.625 19 15 35 31 0
14.75 17 16 36 31 0
14.875 16 13 40 31 0
15 15 13 40 32 0
15.125 15 12 40 33 0
15.25 15 11 41 33 0
15.375 15 9 43 33 0
15.5 15 8 43 34 0
15.625 15 8 42 35 0
15.75 14 8 39 39 0
15.875 14 8 38 40 0
16 12 10 36 42 0
16.125 12 10 35 43 0
16.25 12 10 34 44 0
16.375 12 9 34 45 0
16.5 11 8 36 45 0
16.625 11 6 37 46 0
16.75 11 6 36 47 0
16.875 11 5 35 49 0
17 11 5 35 49 0
17.125 11 5 34 50 0
17.25 11 5 34 50 0
17.375 11 5 32 52 0
17.5 11 5 32 52 0
17.625 11 5 31 53 0
17.75 11 5 31 53 0
17.875 10 6 30 54 0
18 10 6 30 54 0
18.125 10 6 30 54 0
18.25 10 6 30 54 0
18.375 10 6 28 56 0
18.5 10 5 29 56 0
18.625 10 5 28 57 0
18.75 10 5 28 57 0
18.875 10 5 28 57 0
19 10 4 29 57 0
19.125 10 4 29 57 0
19.25 10 3 30 57 0
19.375 10 3 30 57 0
19.5 10 3 29 58 0
19.625 10 2 30 58 0
19.75 10 2 27 61 0
19.875 10 2 27 61 0
20 10 2 27 61 0
20.125 10 1 27 62 0
20.25 9 2 26 62 1
20.375 9 2 26 62 1
20.5 9 2 25 63 1
20.625 9 2 25 63 1
20.75 9 2 25 63 1
20.875 9 2 24 64 1
21 9 2 23 65 1
21.125 9 2 21 67 1
21.25 9 2 20 68 1
21.375 8 3 20 68 1
21.5 8 3 20 68 1
21.625 8 2 21 68 1
21.75 8 2 21 68 1
21.875 8 2 20 69 1
22 8 2 20 69 1
22.125 8 2 20 69 1
22.25 8 2 20 69 1
22.375 8 2 20 69 1
22.5 8 2 20 69 1
22.625 8 2 19 70 1
22.75 8 2 18 71 1
22.875 8 2 17 72 1
23 8 2 17 72 1
23.125 8 2 16 73 1
23.25 8 2 16 73 1
23.375 8 2 16 73 1
23.5 8 2 16 73 1
23.625 8 2 16 73 1
23.75 8 2 16 73 1
23.875 8 2 16 73 1
24 8 2 16 73 1
24.125 8 2 16 73 1
24.25 8 2 15 74 1
24.375 8 2 15 74 1
24.5 8 2 15 74 1
24.625 8 1 16 74 1
24.75 8 1 16 74 1
24.875 8 1 16 74 1
25 8 1 16 74 1
25.125 8 1 16 74 1
25.25 8 1 15 75 1
25.375 8 1 13 77 1
25.5 8 1 12 78 1
25.625 8 1 12 78 1
25.75 8 1 12 78 1
25.875 8 1 12 78 1
26 8 1 12 78 1
26.125 8 1 12 78 1
26.25 8 1 12 78 1
26.375 8 1 11 79 1
26.5 8 1 11 79 1
26.625 8 0 12 79 1
26.75 8 0 12 79 1
26.875 8 0 11 80 1
27 8 0 11 80 1
27.125 8 0 11 80 1
27.25 8 0 11 80 1
27.375 8 0 11 80 1
27.5 8 0 11 80 1
27.625 8 0 11 80 1
27.75 8 0 11 80 1
27.875 8 0 11 80 1
28 8 0 10 81 1
28.125 8 0 10 81 1
28.25 8 0 10 81 1
28.375 8 0 10 81 1
28.5 8 0 9 82 1
28.625 8 0 9 82 1
28.75 8 0 8 83 1
28.875 8 0 8 83 1
29 8 0 8 83 1
29.125 8 0 7 84 1
29.25 8 0 7 84 1
29.375 8 0 7 84 1
29.5 8 0 7 84 1
29.625 8 0 6 85 1
29.75 8 0 6 85 1
29.875 8 0 6 85 1
30 8 0 6 85 1
30.125 8 0 5 86 1
30.25 8 0 4 87 1
30.375 8 0 4 87 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 4 87 1
31.375 8 0 4 87 1
31.5 8 0 4 87 1
31.625 8 0 4 87 1
31.75 8 0 4 87 1
31.875 8 0 4 87 1
32 8 0 4 87 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 3 88 1
