t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 2 2 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 0 4 0
5.125 93 3 0 4 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 92 3 1 4 0
5.625 89 6 1 4 0
5.75 89 6 1 4 0
5.875 87 7 2 4 0
6 87 7 1 5 0
6.125 87 7 1 5 0
6.25 87 7 1 5 0
6.375 87 7 1 5 0
6.5 87 6 2 5 0
6.625 86 7 2 5 0
6.75 86 7 2 5 0
6.875 85 8 2 5 0
7 84 9 2 5 0
7.125 84 8 3 5 0
7.25 84 8 3 5 0
7.375 84 8 2 6 0
7.5 84 5 5 6 0
7.625 82 7 5 6 0
7.75 81 8 5 6 0
7.875 79 8 7 6 0
8 78 8 8 6 0
8.125 78 7 9 6 0
8.25 78 6 10 6 0
8.375 78 6 10 6 0
8.5 76 8 10 6 0
8.625 72 11 11 6 0
8.75 71 12 11 6 0
8.875 70 13 11 6 0
9 69 14 11 6 0
9.125 69 13 12 6 0
9.25 69 12 13 6 0
9.375 68 13 13 6 0
9.5 65 15 14 6 0
9.625 65 15 14 6 0
9.75 64 14 16 6 0
9.875 62 16 16 6 0
10 62 16 16 6 0
10.125 61 16 17 6 0
10.25 58 19 17 6 0
10.375 57 20 17 6 0
10.5 54 23 17 6 0
10.625 51 26 16 7 0
10.75 50 25 17 8 0
10.875 50 24 18 8 0
11 49 25 16 10 0
11.125 48 23 19 10 0
11.25 48 23 19 10 0
11.375 47 23 20 10 0
11.5 47 22 21 10 0
11.625 46 21 23 10 0
11.75 46 21 23 10 0
11.875 43 24 21 12 0
12 42 23 22 13 0
12.125 41 21 25 13 0
12.25 41 18 26 15 0
12.375 40 18 27 15 0
12.5 38 20 27 15 0
12.625 36 21 28 15 0
12.75 36 19 30 15 0
12.875 35 18 32 15 0
13 34 18 33 15 0
13.125 34 16 34 16 0
13.25 33 17 34 16 0
13.375 32 16 35 17 0
13.5 32 15 36 17 0
13.625 32 14 36 18 0
13.75 31 14 37 18 0
13.875 31 12 38 19 0
14 30 13 37 20 0
14.125 29 14 36 21 0
14.25 27 16 36 21 0
14.375 27 15 36 22 0
14.5 26 12 40 22 0
14.625 25 12 40 23 0
14.75 25 11 40 24 0
14.875 25 10 41 24 0
15 25 8 43 24 0
15.125 25 6 43 26 0
15.25 24 7 42 27 0
15.375 24 7 42 27 0
15.5 23 7 42 28 0
15.625 23 5 44 28 0
15.75 22 4 46 28 0
15.875 22 4 46 28 0
16 20 6 44 30 0
16.125 20 6 43 31 0
16.25 19 7 42 32 0
16.375 17 9 41 33 0
16.5 17 9 41 33 0
16.625 17 8 41 34 0
16.75 17 7 40 36 0
16.875 17 6 40 37 0
17 17 6 40 37 0
17.125 17 6 40 37 0
17.25 17 4 40 39 0
17.375 17 4 39 40 0
17.5 16 5 39 40 0
17.625 15 6 39 40 0
17.75 14 7 39 40 0
17.875 14 7 38 41 0
18 14 7 38 41 0
18.125 13 7 38 42 0
18.25 12 8 38 42 0
18.375 12 7 39 42 0
18.5 11 7 39 43 0
18.625 11 6 39 44 0
18.75 11 6 37 46 0
18.875 10 7 34 49 0
19 9 8 34 49 0
19.125 9 8 34 49 0
19.25 9 7 34 50 0
19.375 9 7 31 53 0
19.5 9 6 31 54 0
19.625 9 4 32 55 0
19.75 9 4 31 56 0
19.875 9 3 31 57 0
20 9 2 32 57 0
20.125 9 2 32 57 0
20.25 9 2 30 59 0
20.375 7 4 29 60 0
20.5 7 3 28 62 0
20.625 7 3 28 62 0
20.75 7 3 27 63 0
20.875 7 3 25 65 0
21 7 3 24 66 0
21.125 7 3 24 66 0
21.25 7 3 22 68 0
21.375 7 3 22 68 0
21.5 7 2 23 68 0
21.625 7 2 23 68 0
21.75 7 1 21 71 0
21.875 7 1 21 71 0
22 7 1 21 71 0
22.125 6 2 21 71 0
22.25 6 1 22 71 0
22.375 5 2 22 71 0
22.5 5 2 21 72 0
22.625 5 2 21 72 0
22.75 4 3 20 73 0
22.875 4 3 20 73 0
23 4 3 20 73 0
23.125 4 3 20 73 0
23.25 4 2 21 73 0
23.375 4 2 21 73 0
23.5 4 2 21 73 0
23.625 4 2 21 73 0
23.75 4 2 21 73 0
23.875 4 2 20 74 0
24 4 1 21 74 0
24.125 4 1 20 75 0
24.25 4 1 20 75 0
24.375 4 1 20 75 0
24.5 4 1 20 75 0
24.625 4 1 20 75 0
24.75 4 1 19 76 0
24.875 4 0 19 77 0
25 4 0 19 77 0
25.125 4 0 19 77 0
25.25 4 0 19 77 0
25.375 4 0 18 78 0
25.5 4 0 18 78 0
25.625 4 0 18 78 0
25.75 4 0 18 78 0
25.875 4 0 17 79 0
26 4 0 17 79 0
26.125 4 0 16 80 0
26.25 4 0 16 80 0
26.375 4 0 15 81 0
26.5 4 0 15 81 0
26.625 4 0 15 81 0
26.75 4 0 14 82 0
26.875 4 0 14 82 0
27 4 0 14 82 0
27.125 4 0 14 82 0
27.25 4 0 14 82 0
27.375 4 0 14 82 0
27.5 4 0 14 82 0
27.625 4 0 14 82 0
27.75 4 0 14 82 0
27.875 4 0 14 82 0
28 4 0 14 82 0
28.125 4 0 14 82 0
28.25 4 0 14 82 0
28.375 4 0 14 82 0
28.5 4 0 13 83 0
28.625 4 0 13 83 0
28.75 4 0 12 84 0
28.875 4 0 12 84 0
29 4 0 12 84 0
29.125 4 0 12 84 0
29.25 4 0 12 84 0
29.375 4 0 12 84 0
29.5 4 0 12 84 0
29.625 4 0 12 84 0
29.75 3 1 12 84 0
29.875 3 1 11 85 0
30 3 1 11 85 0
30.125 3 1 10 86 0
30.25 3 1 9 87 0
30.375 3 1 8 88 0
30.5 3 1 8 88 0
30.625 3 1 8 88 0
30.75 3 1 8 88 0
30.875 3 1 8 88 0
31 3 1 8 88 0
31.125 3 1 8 88 0
31.25 3 1 8 88 0
31.375 3 0 8 88 1
31.5 3 0 8 88 1
31.625 3 0 8 88 1
31.75 3 0 6 90 1
31.875 3 0 6 90 1
32 3 0 6 90 1
32.125 3 0 6 90 1
32.25 3 0 6 90 1
32.375 3 0 6 90 1
32.5 3 0 6 90 1
32.625 3 0 6 90 1
32.75 3 0 6 90 1
32.875 3 0 6 90 1
33 3 0 6 90 1
33.125 3 0 6 90 1
33.25 3 0 6 90 1
33.375 3 0 6 90 1
33.5 3 0 6 90 1
33.625 3 0 6 90 1
33.75 3 0 6 90 1
33.875 3 0 5 91 1
34 3 0 5 91 1
34.125 3 0 5 91 1
34.25 3 0 5 91 1
34.375 3 0 5 91 1
34.5 3 0 5 91 1
34.625 3 0 5 91 1
