t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 92 6 2 0 0
0.625 92 4 4 0 0
0.75 91 4 5 0 0
0.875 89 6 5 0 0
1 87 8 4 1 0
1.125 86 9 4 1 0
1.25 85 10 4 1 0
1.375 82 13 4 1 0
1.5 81 14 4 1 0
1.625 80 15 4 1 0
1.75 79 16 4 1 0
1.875 78 16 5 1 0
2 78 15 6 1 0
2.125 76 14 9 1 0
2.25 74 16 9 1 0
2.375 73 17 9 1 0
2.5 73 16 10 1 0
2.625 73 15 11 1 0
2.75 71 15 12 2 0
2.875 69 16 13 2 0
3 67 16 15 2 0
3.125 65 16 17 2 0
3.25 62 18 17 3 0
3.375 59 18 20 3 0
3.5 58 18 21 3 0
3.625 56 20 20 4 0
3.75 55 18 23 4 0
3.875 51 21 23 5 0
4 50 21 23 6 0
4.125 48 22 24 6 0
4.25 44 23 27 6 0
4.375 41 25 28 6 0
4.5 41 23 30 6 0
4.625 40 23 29 8 0
4.75 39 23 28 10 0
4.875 38 24 28 10 0
5 37 24 28 11 0
5.125 36 24 29 11 0
5.25 35 25 29 11 0
5.375 35 25 29 11 0
5.5 34 24 30 12 0
5.625 34 24 26 16 0
5.75 34 23 26 17 0
5.875 34 20 29 17 0
6 34 19 28 19 0
6.125 34 19 28 19 0
6.25 34 18 28 20 0
6.375 33 18 29 20 0
6.5 33 16 31 20 0
6.625 33 16 31 20 0
6.75 33 16 30 21 0
6.875 31 18 30 21 0
7 31 17 30 22 0
7.125 31 15 32 22 0
7.25 31 14 33 22 0
7.375 28 14 35 23 0
7.5 26 15 35 24 0
7.625 25 16 35 24 0
7.75 24 17 33 26 0
7.875 23 16 34 27 0
8 23 14 35 28 0
8.125 22 14 34 30 0
8.25 22 13 34 31 0
8.375 20 11 36 33 0
8.5 20 11 36 33 0
8.625 20 10 35 35 0
8.75 19 11 33 37 0
8.875 19 11 33 37 0
9 19 9 34 38 0
9.125 19 9 33 39 0
9.25 19 9 33 39 0
9.375 19 9 33 39 0
9.5 18 10 32 40 0
9.625 18 10 32 40 0
9.75 18 10 32 40 0
9.875 18 10 31 41 0
10 18 10 31 41 0
10.125 18 10 30 42 0
10.25 18 10 28 44 0
10.375 18 10 28 44 0
10.5 18 10 28 44 0
10.625 18 10 28 44 0
10.75 18 9 29 44 0
10.875 18 8 30 44 0
11 18 6 30 46 0
11.125 17 7 30 46 0
11.25 17 7 29 47 0
11.375 17 5 29 49 0
11.5 17 5 28 50 0
11.625 16 5 28 51 0
11.75 16 5 28 51 0
11.875 16 4 29 51 0
12 16 3 30 51 0
12.125 16 3 29 52 0
12.25 16 3 29 52 0
12.375 16 3 28 52 1
12.5 16 3 28 52 1
12.625 16 3 26 54 1
12.75 16 3 26 54 1
12.875 16 3 26 54 1
13 16 3 26 54 1
13.125 16 3 26 54 1
13.25 15 4 25 55 1
13.375 15 4 24 56 1
13.5 15 4 24 56 1
13.625 15 3 25 56 1
13.75 15 3 25 56 1
13.875 14 4 25 56 1
14 14 4 25 56 1
14.125 14 4 24 57 1
14.25 14 4 24 57 1
14.375 14 4 23 58 1
14.5 14 4 23 58 1
14.625 14 3 23 59 1
14.75 14 3 22 60 1
14.875 14 3 22 60 1
15 14 3 21 61 1
15.125 14 3 20 62 1
15.25 14 3 20 62 1
15.375 14 2 21 62 1
15.5 14 1 22 62 1
15.625 14 1 21 63 1
15.75 14 1 21 63 1
15.875 14 1 21 63 1
16 14 1 21 63 1
16.125 14 1 21 63 1
16.25 14 1 21 63 1
16.375 14 1 21 63 1
16.5 14 1 21 63 1
16.625 13 2 21 63 1
16.75 13 2 21 63 1
16.875 13 2 21 63 1
17 13 2 20 64 1
17.125 13 2 20 64 1
17.25 13 2 19 65 1
17.375 13 2 19 65 1
17.5 13 2 19 65 1
17.625 13 2 18 66 1
17.75 13 2 18 66 1
17.875 13 2 18 66 1
18 13 2 17 67 1
18.125 13 2 17 67 1
18.25 13 2 17 67 1
18.375 13 2 17 67 1
18.5 13 2 17 67 1
18.625 13 1 17 68 1
18.75 13 1 17 68 1
18.875 13 1 16 69 1
19 13 1 16 69 1
19.125 13 1 16 69 1
19.25 13 1 16 69 1
19.375 13 1 16 69 1
19.5 13 1 16 69 1
19.625 13 0 17 69 1
19.75 13 0 17 69 1
19.875 13 0 16 70 1
20 13 0 15 71 1
20.125 13 0 15 71 1
20.25 13 0 15 71 1
20.375 13 0 12 74 1
20.5 13 0 11 75 1
20.625 13 0 11 75 1
20.75 13 0 11 75 1
20.875 13 0 11 75 1
21 13 0 10 76 1
21.125 13 0 9 77 1
21.25 13 0 8 78 1
21.375 13 0 8 78 1
21.5 13 0 8 78 1
21.625 13 0 8 78 1
21.75 13 0 8 78 1
21.875 13 0 8 78 1
