t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 89 3 8 0 0
2.625 89 2 9 0 0
2.75 88 3 9 0 0
2.875 85 6 9 0 0
3 84 7 9 0 0
3.125 84 7 9 0 0
3.25 80 11 9 0 0
3.375 80 11 9 0 0
3.5 79 12 9 0 0
3.625 78 12 10 0 0
3.75 76 13 9 2 0
3.875 75 14 9 2 0
4 74 15 9 2 0
4.125 73 16 9 2 0
4.25 73 14 11 2 0
4.375 73 13 12 2 0
4.5 73 12 13 2 0
4.625 71 14 13 2 0
4.75 68 15 14 3 0
4.875 68 15 14 3 0
5 68 13 16 3 0
5.125 67 14 16 3 0
5.25 64 17 16 3 0
5.375 62 19 16 3 0
5.5 58 21 17 4 0
5.625 56 23 17 4 0
5.75 55 22 19 4 0
5.875 54 20 22 4 0
6 51 21 24 4 0
6.125 48 22 24 6 0
6.25 48 22 24 6 0
6.375 46 23 25 6 0
6.5 44 22 28 6 0
6.625 42 23 28 7 0
6.75 42 21 30 7 0
6.875 38 24 30 8 0
7 36 24 32 8 0
7.125 34 23 35 8 0
7.25 31 23 38 8 0
7.375 30 24 38 8 0
7.5 29 24 37 10 0
7.625 29 21 38 12 0
7.75 29 20 39 12 0
7.875 29 20 37 14 0
8 26 22 36 16 0
8.125 26 17 41 16 0
8.25 24 17 42 17 0
8.375 23 16 43 18 0
8.5 23 14 44 19 0
8.625 23 14 44 19 0
8.75 23 13 44 20 0
8.875 21 14 45 20 0
9 20 14 46 20 0
9.125 20 13 45 22 0
9.25 20 13 44 23 0
9.375 18 14 45 23 0
9.5 17 14 46 23 0
9.625 15 16 44 25 0
9.75 14 17 44 25 0
9.875 14 17 44 25 0
10 14 15 45 26 0
10.125 13 14 46 27 0
10.25 12 13 47 28 0
10.375 12 11 48 29 0
10.5 11 12 48 29 0
10.625 11 12 48 29 0
10.75 11 11 47 31 0
10.875 11 10 47 32 0
11 11 10 47 32 0
11.125 11 10 47 32 0
11.25 11 9 48 32 0
11.375 11 9 48 32 0
11.5 11 9 47 33 0
11.625 11 9 47 33 0
11.75 11 8 47 34 0
11.875 10 8 47 35 0
12 10 8 46 36 0
12.125 10 8 45 37 0
12.25 9 9 43 39 0
12.375 9 9 40 42 0
12.5 9 9 39 43 0
12.625 9 8 40 43 0
12.75 8 9 40 43 0
12.875 7 10 38 45 0
13 7 9 39 45 0
13.125 7 8 39 46 0
13.25 7 8 39 46 0
13.375 7 8 38 47 0
13.5 7 8 37 48 0
13.625 7 8 36 49 0
13.75 7 7 36 50 0
13.875 7 7 36 50 0
14 7 6 35 52 0
14.125 7 6 34 53 0
14.25 6 6 34 54 0
14.375 6 6 33 55 0
14.5 5 7 30 58 0
14.625 5 7 30 58 0
14.75 5 7 30 58 0
14.875 5 7 30 58 0
15 5 7 28 60 0
15.125 5 7 28 60 0
15.25 5 7 27 61 0
15.375 5 7 27 61 0
15.5 5 5 29 61 0
15.625 5 5 29 61 0
15.75 5 5 29 61 0
15.875 5 5 29 61 0
16 5 5 29 61 0
16.125 5 5 29 61 0
16.25 5 4 28 63 0
16.375 5 4 28 63 0
16.5 5 4 28 63 0
16.625 5 2 29 64 0
16.75 5 1 30 64 0
16.875 5 1 29 65 0
17 5 1 29 65 0
17.125 5 1 27 67 0
17.25 5 1 27 67 0
17.375 5 1 27 67 0
17.5 4 1 27 68 0
17.625 4 1 26 69 0
17.75 4 1 26 69 0
17.875 4 1 25 70 0
18 4 1 24 71 0
18.125 4 1 24 71 0
18.25 4 1 24 71 0
18.375 4 1 23 72 0
18.5 4 1 22 73 0
18.625 4 1 21 74 0
18.75 4 1 21 74 0
18.875 4 1 20 75 0
19 4 1 20 75 0
19.125 4 1 20 75 0
19.25 4 1 20 75 0
19.375 4 1 20 75 0
19.5 4 1 20 75 0
19.625 4 1 20 75 0
19.75 4 1 19 76 0
19.875 4 1 19 76 0
20 4 1 19 76 0
20.125 4 1 19 76 0
20.25 4 1 18 77 0
20.375 4 1 17 78 0
20.5 4 1 17 78 0
20.625 4 1 17 78 0
20.75 4 1 17 78 0
20.875 4 1 17 78 0
21 4 1 16 79 0
21.125 4 1 16 79 0
21.25 4 1 15 80 0
21.375 4 1 15 80 0
21.5 4 1 14 81 0
21.625 4 1 14 81 0
21.75 4 1 14 81 0
21.875 4 1 14 81 0
22 4 1 12 83 0
22.125 4 1 12 83 0
22.25 4 0 13 83 0
22.375 4 0 13 83 0
22.5 4 0 13 83 0
22.625 4 0 11 85 0
22.75 4 0 11 85 0
22.875 4 0 11 85 0
23 4 0 11 85 0
23.125 4 0 11 85 0
23.25 4 0 10 86 0
23.375 4 0 10 86 0
23.5 4 0 10 86 0
23.625 4 0 10 86 0
23.75 4 0 10 86 0
23.875 4 0 9 87 0
24 4 0 9 87 0
24.125 4 0 9 87 0
24.25 4 0 9 87 0
24.375 4 0 9 87 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 8 88 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 7 89 0
26.125 4 0 7 89 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 5 91 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 2 94 0
29.875 4 0 2 94 0
30 4 0 2 94 0
30.125 4 0 2 94 0
30.25 4 0 2 94 0
30.375 4 0 2 94 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
