t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 1 0 2 0
8.25 97 1 0 2 0
8.375 97 1 0 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 97 0 1 2 0
9.375 97 0 1 2 0
9.5 97 0 1 2 0
9.625 97 0 1 2 0
9.75 97 0 1 2 0
9.875 97 0 1 2 0
10 97 0 1 2 0
10.125 97 0 1 2 0
10.25 97 0 1 2 0
10.375 97 0 1 2 0
10.5 97 0 1 2 0
10.625 97 0 1 2 0
10.75 97 0 1 2 0
10.875 97 0 1 2 0
11 97 0 1 2 0
11.125 97 0 1 2 0
11.25 97 0 1 2 0
11.375 97 0 1 2 0
11.5 97 0 1 2 0
11.625 97 0 1 2 0
11.75 97 0 1 2 0
11.875 97 0 1 2 0
12 97 0 1 2 0
12.125 97 0 1 2 0
12.25 97 0 1 2 0
12.375 97 0 1 2 0
12.5 97 0 1 2 0
12.625 97 0 1 2 0
12.75 97 0 1 2 0
12.875 97 0 1 2 0
13 97 0 1 2 0
13.125 97 0 1 2 0
13.25 97 0 1 2 0
13.375 97 0 1 2 0
13.5 97 0 1 2 0
13.625 97 0 1 2 0
13.75 97 0 1 2 0
13.875 97 0 1 2 0
14 96 1 1 2 0
14.125 95 2 1 2 0
14.25 95 1 2 2 0
14.375 95 1 2 2 0
14.5 94 2 2 2 0
14.625 94 2 2 2 0
14.75 94 2 2 2 0
14.875 94 2 2 2 0
15 94 2 2 2 0
15.125 94 2 2 2 0
15.25 94 2 2 2 0
15.375 94 2 2 2 0
15.5 94 2 2 2 0
15.625 94 2 2 2 0
15.75 93 3 2 2 0
15.875 93 3 2 2 0
16 93 3 2 2 0
16.125 93 3 2 2 0
16.25 93 3 2 2 0
16.375 93 3 2 2 0
16.5 93 3 2 2 0
16.625 93 3 2 2 0
16.75 93 3 2 2 0
16.875 93 3 2 2 0
17 93 3 2 2 0
17.125 93 3 2 2 0
17.25 93 3 2 2 0
17.375 93 2 3 2 0
17.5 93 2 3 2 0
17.625 92 3 3 2 0
17.75 92 3 3 2 0
17.875 92 3 3 2 0
18 92 3 3 2 0
18.125 92 3 3 2 0
18.25 92 3 3 2 0
18.375 92 3 3 2 0
18.5 92 3 3 2 0
18.625 92 3 2 3 0
18.75 92 3 2 3 0
18.875 92 3 2 3 0
19 92 3 2 3 0
19.125 92 3 2 3 0
19.25 92 2 3 3 0
19.375 92 1 4 3 0
19.5 92 1 4 3 0
19.625 92 1 4 3 0
19.75 92 1 4 3 0
19.875 92 1 4 3 0
20 91 2 4 3 0
20.125 91 2 4 3 0
20.25 91 2 4 3 0
20.375 90 3 4 3 0
20.5 89 4 4 3 0
20.625 89 4 4 3 0
20.75 88 5 4 3 0
20.875 88 5 4 3 0
21 86 7 3 4 0
21.125 86 7 3 4 0
21.25 86 7 3 4 0
21.375 85 6 5 4 0
21.5 85 6 4 5 0
21.625 82 9 3 6 0
21.75 81 10 3 6 0
21.875 81 10 3 6 0
22 81 10 3 6 0
22.125 81 10 3 6 0
22.25 81 8 5 6 0
22.375 81 7 6 6 0
22.5 78 10 6 6 0
22.625 78 9 7 6 0
22.75 78 9 7 6 0
22.875 77 10 6 7 0
23 76 11 6 7 0
23.125 75 12 6 7 0
23.25 75 12 6 7 0
23.375 74 13 6 7 0
23.5 73 12 8 7 0
23.625 72 12 9 7 0
23.75 68 14 11 7 0
23.875 66 14 13 7 0
24 63 16 14 7 0
24.125 63 15 15 7 0
24.25 62 16 15 7 0
24.375 60 16 17 7 0
24.5 60 16 17 7 0
24.625 58 17 18 7 0
24.75 55 19 19 7 0
24.875 52 21 20 7 0
25 50 19 24 7 0
25.125 50 17 25 8 0
25.25 50 17 25 8 0
25.375 47 20 25 8 0
25.5 46 20 25 9 0
25.625 46 19 25 10 0
25.75 46 19 25 10 0
25.875 45 18 27 10 0
26 44 19 26 11 0
26.125 41 20 28 11 0
26.25 39 21 29 11 0
26.375 39 21 27 13 0
26.5 39 20 27 14 0
26.625 37 22 26 15 0
26.75 37 21 27 15 0
26.875 37 19 28 16 0
27 36 18 28 18 0
27.125 33 21 28 18 0
27.25 32 19 31 18 0
27.375 32 19 31 18 0
27.5 32 18 32 18 0
27.625 31 19 32 18 0
27.75 29 20 32 19 0
27.875 28 18 33 21 0
28 27 18 34 21 0
28.125 26 17 35 22 0
28.25 26 17 35 22 0
28.375 24 18 36 22 0
28.5 23 19 35 23 0
28.625 22 19 36 23 0
28.75 22 17 38 23 0
28.875 21 14 42 23 0
29 19 16 42 23 0
29.125 19 15 43 23 0
29.25 19 15 41 25 0
29.375 19 14 41 26 0
29.5 17 14 42 27 0
29.625 17 13 43 27 0
29.75 17 13 43 27 0
29.875 16 13 44 27 0
30 16 13 43 28 0
30.125 16 12 42 30 0
30.25 15 13 40 32 0
30.375 15 13 40 32 0
30.5 14 12 40 34 0
30.625 14 12 39 35 0
30.75 14 12 39 35 0
30.875 14 10 40 36 0
31 14 9 39 38 0
31.125 14 8 39 39 0
31.25 14 8 39 39 0
31.375 14 8 39 39 0
31.5 14 8 37 41 0
31.625 14 6 38 42 0
31.75 14 6 38 42 0
31.875 14 6 37 43 0
32 14 6 37 43 0
32.125 14 5 38 43 0
32.25 13 6 38 43 0
32.375 13 6 38 43 0
32.5 13 6 36 45 0
32.625 13 6 36 45 0
32.75 13 6 36 45 0
32.875 13 5 35 47 0
33 12 6 34 48 0
33.125 12 6 33 49 0
33.25 12 6 33 49 0
33.375 12 5 34 49 0
33.5 12 5 33 50 0
33.625 12 5 32 51 0
33.75 12 5 31 52 0
33.875 12 5 30 53 0
34 12 5 29 54 0
34.125 11 6 29 54 0
34.25 11 6 28 55 0
34.375 11 6 28 55 0
34.5 11 4 30 55 0
34.625 11 4 29 56 0
