t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 88 7 5 0 0
1.625 87 8 4 1 0
1.75 86 7 6 1 0
1.875 85 7 7 1 0
2 83 9 7 1 0
2.125 83 8 8 1 0
2.25 79 12 8 1 0
2.375 79 11 9 1 0
2.5 78 11 10 1 0
2.625 77 12 10 1 0
2.75 75 13 11 1 0
2.875 74 14 11 1 0
3 74 11 13 2 0
3.125 73 10 14 3 0
3.25 72 10 15 3 0
3.375 70 12 15 3 0
3.5 66 16 15 3 0
3.625 64 18 14 4 0
3.75 62 19 14 5 0
3.875 61 19 15 5 0
4 60 18 16 6 0
4.125 59 17 18 6 0
4.25 58 17 18 7 0
4.375 58 17 18 7 0
4.5 57 17 19 7 0
4.625 54 17 22 7 0
4.75 52 17 24 7 0
4.875 52 14 27 7 0
5 51 15 26 8 0
5.125 50 15 26 9 0
5.25 48 16 27 9 0
5.375 47 15 29 9 0
5.5 44 15 31 10 0
5.625 41 17 32 10 0
5.75 36 21 33 10 0
5.875 34 23 32 11 0
6 34 21 33 12 0
6.125 34 19 34 13 0
6.25 34 18 35 13 0
6.375 30 22 35 13 0
6.5 29 22 35 14 0
6.625 28 22 36 14 0
6.75 26 22 37 15 0
6.875 25 22 38 15 0
7 25 20 39 16 0
7.125 24 19 41 16 0
7.25 23 18 42 17 0
7.375 21 19 41 19 0
7.5 19 21 39 21 0
7.625 19 21 39 21 0
7.75 19 20 40 21 0
7.875 19 16 41 24 0
8 19 13 42 26 0
8.125 18 12 43 27 0
8.25 18 10 44 28 0
8.375 18 10 43 29 0
8.5 17 9 43 31 0
8.625 17 9 41 33 0
8.75 17 9 41 33 0
8.875 16 8 43 33 0
9 15 9 42 34 0
9.125 15 9 40 36 0
9.25 15 9 39 37 0
9.375 15 9 39 37 0
9.5 15 8 39 38 0
9.625 15 8 39 38 0
9.75 15 8 38 39 0
9.875 15 8 38 39 0
10 15 8 37 40 0
10.125 15 8 34 43 0
10.25 15 7 35 43 0
10.375 14 8 34 44 0
10.5 14 7 35 44 0
10.625 14 6 35 45 0
10.75 13 7 35 45 0
10.875 13 7 34 46 0
11 13 6 34 47 0
11.125 13 5 34 48 0
11.25 13 4 34 49 0
11.375 13 2 36 49 0
11.5 13 2 36 49 0
11.625 13 2 35 50 0
11.75 13 1 36 50 0
11.875 13 1 36 50 0
12 12 2 35 51 0
12.125 12 2 33 53 0
12.25 12 2 33 53 0
12.375 11 3 33 53 0
12.5 11 2 34 53 0
12.625 11 2 33 54 0
12.75 11 2 31 56 0
12.875 11 2 30 57 0
13 10 3 30 57 0
13.125 10 3 29 58 0
13.25 8 5 28 59 0
13.375 8 5 26 61 0
13.5 8 4 27 61 0
13.625 8 3 28 61 0
13.75 8 3 27 62 0
13.875 8 3 27 62 0
14 7 4 27 62 0
14.125 7 2 28 63 0
14.25 7 2 28 63 0
14.375 7 2 27 64 0
14.5 7 2 27 64 0
14.625 7 2 27 64 0
14.75 6 3 26 65 0
14.875 6 3 26 65 0
15 6 3 25 66 0
15.125 6 3 25 66 0
15.25 5 4 25 66 0
15.375 5 4 25 66 0
15.5 5 4 25 66 0
15.625 5 3 25 67 0
15.75 5 3 22 70 0
15.875 5 3 22 70 0
16 5 3 21 71 0
16.125 5 3 19 73 0
16.25 5 3 19 73 0
16.375 5 3 19 73 0
16.5 4 4 19 73 0
16.625 4 4 18 74 0
16.75 4 4 18 74 0
16.875 4 4 17 75 0
17 4 4 16 76 0
17.125 4 3 17 76 0
17.25 4 3 17 76 0
17.375 4 3 17 76 0
17.5 4 3 17 76 0
17.625 4 3 17 76 0
17.75 4 3 17 76 0
17.875 4 3 17 76 0
18 4 3 17 76 0
18.125 3 4 17 76 0
18.25 3 4 17 76 0
18.375 3 3 18 76 0
18.5 3 3 18 76 0
18.625 3 3 18 76 0
18.75 3 2 19 76 0
18.875 3 2 19 76 0
19 3 1 20 76 0
19.125 3 1 19 77 0
19.25 3 1 18 78 0
19.375 3 1 17 79 0
19.5 3 1 17 79 0
19.625 3 1 17 79 0
19.75 3 1 17 79 0
19.875 3 1 16 80 0
20 3 1 16 80 0
20.125 3 1 15 81 0
20.25 3 1 14 82 0
20.375 3 1 14 82 0
20.5 3 1 14 82 0
20.625 3 1 13 83 0
20.75 3 1 12 84 0
20.875 3 1 12 84 0
21 3 1 12 84 0
21.125 3 1 12 84 0
21.25 3 1 12 84 0
21.375 3 1 11 85 0
21.5 3 1 11 85 0
21.625 3 1 10 86 0
21.75 3 1 10 86 0
21.875 3 1 10 86 0
