t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 3 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 91 5 3 1 0
3.375 90 5 4 1 0
3.5 89 5 5 1 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 88 5 5 2 0
4 87 5 5 3 0
4.125 87 5 5 3 0
4.25 86 6 5 3 0
4.375 86 5 6 3 0
4.5 85 6 5 4 0
4.625 83 8 5 4 0
4.75 83 7 6 4 0
4.875 81 8 7 4 0
5 81 8 7 4 0
5.125 80 7 9 4 0
5.25 79 7 10 4 0
5.375 78 8 10 4 0
5.5 78 8 10 4 0
5.625 76 10 10 4 0
5.75 76 9 11 4 0
5.875 74 10 11 5 0
6 74 10 11 5 0
6.125 72 12 11 5 0
6.25 70 13 12 5 0
6.375 67 15 13 5 0
6.5 65 14 15 6 0
6.625 64 15 15 6 0
6.75 61 17 16 6 0
6.875 61 17 15 7 0
7 59 19 15 7 0
7.125 59 18 16 7 0
7.25 59 16 17 8 0
7.375 57 18 16 9 0
7.5 56 18 16 10 0
7.625 55 19 16 10 0
7.75 55 17 18 10 0
7.875 55 17 18 10 0
8 54 18 18 10 0
8.125 52 20 17 10 1
8.25 52 20 17 10 1
8.375 52 17 20 10 1
8.5 52 17 20 10 1
8.625 51 16 22 10 1
8.75 51 15 22 11 1
8.875 50 16 22 11 1
9 50 16 21 12 1
9.125 50 16 21 12 1
9.25 50 15 21 13 1
9.375 50 15 20 14 1
9.5 50 15 19 15 1
9.625 50 14 20 15 1
9.75 50 14 20 15 1
9.875 50 14 20 15 1
10 50 12 20 17 1
10.125 50 11 21 17 1
10.25 50 10 22 17 1
10.375 50 10 21 18 1
10.5 50 9 20 20 1
10.625 50 9 20 20 1
10.75 50 9 20 20 1
10.875 50 9 19 21 1
11 50 9 18 22 1
11.125 50 9 17 23 1
11.25 50 9 16 24 1
11.375 50 8 17 24 1
11.5 50 7 18 24 1
11.625 50 6 19 24 1
11.75 50 6 19 24 1
11.875 50 6 19 24 1
12 50 6 19 24 1
12.125 49 7 19 24 1
12.25 49 7 19 24 1
12.375 49 7 19 24 1
12.5 49 7 19 24 1
12.625 49 7 19 24 1
12.75 49 6 18 26 1
12.875 49 6 17 27 1
13 49 6 17 27 1
13.125 49 6 17 27 1
13.25 49 6 16 28 1
13.375 49 6 16 28 1
13.5 49 5 17 28 1
13.625 49 5 17 28 1
13.75 49 5 17 28 1
13.875 49 5 17 28 1
14 49 5 17 28 1
14.125 49 5 17 28 1
14.25 49 5 17 28 1
14.375 49 5 17 28 1
14.5 49 5 17 28 1
14.625 49 4 17 29 1
14.75 49 3 18 29 1
14.875 49 3 18 29 1
15 49 3 15 32 1
15.125 49 2 16 32 1
15.25 49 2 16 32 1
15.375 49 2 16 32 1
15.5 49 2 15 33 1
15.625 49 2 14 34 1
15.75 49 2 14 34 1
15.875 49 2 14 34 1
16 49 2 14 34 1
16.125 49 0 16 34 1
16.25 49 0 16 34 1
16.375 49 0 16 34 1
16.5 49 0 16 34 1
16.625 49 0 16 34 1
16.75 49 0 16 34 1
16.875 48 1 16 34 1
17 48 1 16 34 1
17.125 48 1 16 34 1
17.25 48 1 15 35 1
17.375 48 1 14 36 1
17.5 48 1 14 36 1
17.625 48 1 14 36 1
17.75 48 1 14 36 1
17.875 48 1 14 36 1
18 48 1 13 37 1
18.125 48 1 13 37 1
18.25 48 1 13 37 1
18.375 48 1 13 37 1
18.5 48 1 12 38 1
18.625 48 1 10 40 1
18.75 48 1 10 40 1
18.875 48 1 10 40 1
19 48 1 10 40 1
19.125 48 1 10 40 1
19.25 48 1 10 40 1
19.375 48 1 9 41 1
19.5 48 1 9 41 1
19.625 48 1 9 41 1
19.75 48 1 8 42 1
19.875 48 1 8 42 1
20 48 1 8 42 1
20.125 48 1 8 42 1
20.25 48 1 8 42 1
20.375 48 1 8 42 1
20.5 48 1 7 43 1
20.625 48 1 7 43 1
20.75 47 2 7 43 1
20.875 47 2 7 43 1
21 47 2 7 43 1
21.125 47 2 7 43 1
21.25 47 2 7 43 1
21.375 47 2 7 43 1
21.5 47 2 6 44 1
21.625 47 2 6 44 1
21.75 47 2 6 44 1
21.875 47 2 6 44 1
22 47 2 6 44 1
22.125 47 2 6 44 1
22.25 47 2 6 44 1
22.375 47 2 6 44 1
22.5 47 2 6 44 1
22.625 47 2 6 44 1
22.75 47 1 7 44 1
22.875 47 1 7 44 1
23 47 1 7 44 1
23.125 47 1 7 44 1
23.25 47 1 7 44 1
23.375 47 1 7 44 1
23.5 47 1 7 44 1
23.625 47 1 7 44 1
23.75 47 1 7 44 1
23.875 47 1 7 44 1
24 47 1 7 44 1
24.125 47 1 7 44 1
24.25 47 1 7 44 1
24.375 47 0 8 44 1
24.5 47 0 7 45 1
24.625 47 0 7 45 1
24.75 47 0 7 45 1
24.875 47 0 7 45 1
25 47 0 7 45 1
25.125 47 0 7 45 1
25.25 47 0 7 45 1
25.375 47 0 7 45 1
25.5 47 0 6 46 1
25.625 47 0 6 46 1
25.75 47 0 5 47 1
25.875 47 0 5 47 1
26 47 0 5 47 1
26.125 47 0 5 47 1
26.25 47 0 5 47 1
26.375 47 0 5 47 1
26.5 47 0 5 47 1
26.625 47 0 5 47 1
26.75 47 0 5 47 1
26.875 47 0 5 47 1
27 47 0 5 47 1
27.125 47 0 5 47 1
27.25 47 0 5 47 1
27.375 47 0 5 47 1
27.5 47 0 5 47 1
27.625 47 0 5 47 1
27.75 47 0 5 47 1
27.875 47 0 5 47 1
28 47 0 5 47 1
28.125 47 0 5 47 1
28.25 47 0 5 47 1
28.375 47 0 4 48 1
28.5 47 0 4 48 1
28.625 47 0 4 48 1
28.75 47 0 4 48 1
28.875 47 0 4 48 1
29 47 0 4 48 1
29.125 47 0 3 49 1
29.25 47 0 3 49 1
29.375 47 0 3 49 1
29.5 47 0 3 49 1
29.625 47 0 3 49 1
29.75 47 0 3 49 1
29.875 47 0 3 49 1
30 47 0 2 50 1
30.125 47 0 2 50 1
30.25 47 0 2 50 1
30.375 47 0 2 50 1
30.5 47 0 2 50 1
30.625 47 0 2 50 1
30.75 47 0 2 50 1
30.875 47 0 2 50 1
31 47 0 2 50 1
31.125 47 0 2 50 1
31.25 47 0 2 50 1
31.375 47 0 2 50 1
31.5 47 0 2 50 1
31.625 47 0 2 50 1
31.75 47 0 2 50 1
31.875 47 0 0 52 1
