t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 91 5 3 1 0
1.75 90 6 3 1 0
1.875 89 7 3 1 0
2 88 8 3 1 0
2.125 87 8 4 1 0
2.25 86 9 4 1 0
2.375 86 9 4 1 0
2.5 86 8 5 1 0
2.625 86 6 7 1 0
2.75 84 7 8 1 0
2.875 81 10 8 1 0
3 81 10 7 2 0
3.125 81 10 7 2 0
3.25 81 10 6 3 0
3.375 81 9 7 3 0
3.5 80 9 8 3 0
3.625 80 8 9 3 0
3.75 79 9 9 3 0
3.875 78 8 11 3 0
4 76 10 11 3 0
4.125 76 6 15 3 0
4.25 74 8 15 3 0
4.375 73 8 16 3 0
4.5 73 7 17 3 0
4.625 71 9 16 4 0
4.75 70 10 16 4 0
4.875 67 13 16 4 0
5 65 15 16 4 0
5.125 62 18 15 5 0
5.25 59 18 17 6 0
5.375 58 18 18 6 0
5.5 58 17 19 6 0
5.625 58 16 20 6 0
5.75 57 16 21 6 0
5.875 56 15 23 6 0
6 54 14 26 6 0
6.125 54 14 25 7 0
6.25 53 14 26 7 0
6.375 47 19 26 8 0
6.5 43 22 27 8 0
6.625 42 21 29 8 0
6.75 42 19 31 8 0
6.875 40 20 30 10 0
7 37 23 29 11 0
7.125 37 22 29 12 0
7.25 36 19 33 12 0
7.375 35 19 33 13 0
7.5 34 19 33 14 0
7.625 34 16 35 14 1
7.75 34 12 39 14 1
7.875 34 11 38 16 1
8 33 11 37 18 1
8.125 32 12 36 19 1
8.25 30 14 36 19 1
8.375 29 15 36 19 1
8.5 29 15 35 20 1
8.625 29 13 34 23 1
8.75 29 12 35 23 1
8.875 29 11 36 23 1
9 29 9 37 24 1
9.125 29 9 36 25 1
9.25 27 10 36 26 1
9.375 26 11 35 27 1
9.5 25 11 36 27 1
9.625 25 11 36 27 1
9.75 25 10 36 28 1
9.875 25 9 37 28 1
10 25 9 37 28 1
10.125 25 8 38 28 1
10.25 25 7 39 28 1
10.375 25 6 40 28 1
10.5 25 6 39 29 1
10.625 25 5 38 31 1
10.75 24 6 38 31 1
10.875 24 6 38 31 1
11 24 6 36 33 1
11.125 24 6 36 33 1
11.25 24 6 36 33 1
11.375 24 6 33 36 1
11.5 24 6 33 36 1
11.625 24 5 34 36 1
11.75 24 5 34 36 1
11.875 24 4 34 37 1
12 24 4 34 37 1
12.125 24 3 34 38 1
12.25 24 3 33 39 1
12.375 24 3 33 39 1
12.5 24 2 33 40 1
12.625 24 2 33 40 1
12.75 24 1 33 40 2
12.875 24 1 33 40 2
13 24 1 33 40 2
13.125 24 1 32 40 3
13.25 24 1 32 40 3
13.375 24 1 30 42 3
13.5 24 1 30 42 3
13.625 24 1 30 42 3
13.75 24 1 30 42 3
13.875 24 0 30 43 3
14 24 0 30 43 3
14.125 24 0 30 43 3
14.25 24 0 29 44 3
14.375 24 0 29 44 3
14.5 24 0 29 44 3
14.625 24 0 28 45 3
14.75 24 0 27 46 3
14.875 24 0 26 47 3
15 24 0 25 48 3
15.125 24 0 25 48 3
15.25 24 0 25 48 3
15.375 24 0 25 48 3
15.5 24 0 24 49 3
15.625 24 0 23 50 3
15.75 24 0 23 50 3
15.875 24 0 23 50 3
16 24 0 23 50 3
16.125 24 0 22 51 3
16.25 24 0 22 51 3
16.375 24 0 22 51 3
16.5 24 0 22 51 3
16.625 24 0 22 51 3
16.75 24 0 22 51 3
16.875 24 0 22 51 3
17 24 0 22 51 3
17.125 24 0 22 51 3
17.25 24 0 22 51 3
17.375 24 0 22 51 3
17.5 24 0 20 53 3
17.625 24 0 18 55 3
17.75 24 0 18 55 3
17.875 24 0 16 57 3
18 24 0 16 57 3
18.125 24 0 13 60 3
18.25 24 0 13 60 3
18.375 24 0 13 60 3
18.5 24 0 13 60 3
18.625 24 0 13 60 3
18.75 24 0 13 60 3
18.875 24 0 12 61 3
19 24 0 12 61 3
19.125 24 0 12 61 3
19.25 24 0 12 61 3
19.375 24 0 12 61 3
19.5 24 0 12 61 3
19.625 24 0 12 61 3
19.75 24 0 12 61 3
19.875 24 0 11 62 3
20 24 0 11 62 3
20.125 24 0 10 63 3
20.25 24 0 10 63 3
20.375 24 0 10 63 3
20.5 24 0 10 63 3
20.625 24 0 10 63 3
20.75 24 0 10 63 3
20.875 24 0 10 63 3
21 24 0 9 64 3
21.125 24 0 9 64 3
21.25 24 0 9 64 3
21.375 24 0 9 64 3
21.5 24 0 9 64 3
21.625 24 0 9 64 3
21.75 24 0 9 64 3
21.875 24 0 9 64 3
