t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 90 6 4 0 0
1.5 90 5 5 0 0
1.625 88 7 5 0 0
1.75 87 8 5 0 0
1.875 87 8 5 0 0
2 87 8 5 0 0
2.125 87 7 6 0 0
2.25 87 7 6 0 0
2.375 86 7 6 1 0
2.5 85 7 6 2 0
2.625 85 7 6 2 0
2.75 85 7 6 2 0
2.875 84 8 6 2 0
3 83 9 5 3 0
3.125 83 8 6 3 0
3.25 83 8 6 3 0
3.375 83 8 5 4 0
3.5 83 8 5 4 0
3.625 82 8 6 4 0
3.75 80 10 6 4 0
3.875 79 11 5 5 0
4 76 13 6 5 0
4.125 75 14 6 5 0
4.25 74 13 8 5 0
4.375 68 18 9 5 0
4.5 63 22 10 5 0
4.625 63 20 11 6 0
4.75 61 20 13 6 0
4.875 60 20 14 6 0
5 60 19 15 6 0
5.125 59 20 14 7 0
5.25 58 19 16 7 0
5.375 56 20 17 7 0
5.5 52 22 19 7 0
5.625 51 23 18 8 0
5.75 48 26 18 8 0
5.875 47 27 18 8 0
6 44 28 19 9 0
6.125 44 25 22 9 0
6.25 42 25 22 11 0
6.375 40 25 23 12 0
6.5 40 25 22 13 0
6.625 39 24 24 13 0
6.75 37 23 27 13 0
6.875 36 24 26 14 0
7 34 23 29 14 0
7.125 32 24 29 15 0
7.25 31 22 29 18 0
7.375 31 21 30 18 0
7.5 30 21 31 18 0
7.625 29 20 33 18 0
7.75 29 20 33 18 0
7.875 28 21 33 18 0
8 25 21 35 19 0
8.125 22 22 37 19 0
8.25 20 23 38 19 0
8.375 17 21 40 22 0
8.5 17 21 38 24 0
8.625 17 18 41 24 0
8.75 17 17 42 24 0
8.875 17 16 43 24 0
9 17 15 41 27 0
9.125 14 16 42 28 0
9.25 14 15 42 29 0
9.375 14 14 42 30 0
9.5 12 16 42 30 0
9.625 12 16 41 31 0
9.75 10 17 40 33 0
9.875 10 17 40 33 0
10 8 18 40 34 0
10.125 8 15 42 35 0
10.25 8 13 43 36 0
10.375 7 14 42 37 0
10.5 7 13 43 37 0
10.625 7 13 43 37 0
10.75 7 13 42 38 0
10.875 7 12 41 40 0
11 7 11 41 41 0
11.125 7 11 41 41 0
11.25 7 11 40 42 0
11.375 7 11 39 43 0
11.5 7 11 36 46 0
11.625 7 11 36 46 0
11.75 7 10 37 46 0
11.875 7 10 35 48 0
12 7 9 36 48 0
12.125 7 9 36 48 0
12.25 7 9 36 48 0
12.375 7 9 35 49 0
12.5 7 9 34 50 0
12.625 7 9 34 50 0
12.75 7 9 33 51 0
12.875 7 9 31 53 0
13 7 9 30 54 0
13.125 7 9 30 54 0
13.25 7 9 30 54 0
13.375 7 8 31 54 0
13.5 7 8 31 54 0
13.625 7 7 30 55 1
13.75 7 5 31 56 1
13.875 7 4 31 57 1
14 7 4 31 57 1
14.125 7 4 31 57 1
14.25 7 4 31 57 1
14.375 7 4 30 58 1
14.5 6 5 30 58 1
14.625 6 5 30 58 1
14.75 6 5 30 58 1
14.875 6 5 30 58 1
15 6 5 30 58 1
15.125 6 4 30 59 1
15.25 6 4 28 61 1
15.375 6 4 27 62 1
15.5 6 4 26 63 1
15.625 6 4 26 63 1
15.75 6 4 26 63 1
15.875 6 3 27 63 1
16 6 3 26 64 1
16.125 6 3 26 64 1
16.25 6 3 25 65 1
16.375 6 3 25 65 1
16.5 6 2 26 65 1
16.625 6 2 25 66 1
16.75 6 2 24 67 1
16.875 6 2 24 67 1
17 6 2 24 67 1
17.125 6 2 24 67 1
17.25 6 2 23 68 1
17.375 6 1 22 70 1
17.5 6 1 22 70 1
17.625 6 1 21 71 1
17.75 6 1 21 71 1
17.875 6 1 20 72 1
18 6 1 19 73 1
18.125 6 1 19 73 1
18.25 6 1 19 73 1
18.375 6 1 19 73 1
18.5 6 1 19 73 1
18.625 6 1 17 75 1
18.75 6 1 16 76 1
18.875 6 1 15 77 1
19 6 1 15 77 1
19.125 6 1 14 78 1
19.25 6 1 13 79 1
19.375 6 1 13 79 1
19.5 6 1 13 79 1
19.625 6 1 13 79 1
19.75 6 1 12 80 1
19.875 6 1 10 82 1
20 6 1 10 82 1
20.125 6 1 9 83 1
20.25 6 1 8 84 1
20.375 6 1 8 84 1
20.5 6 1 8 84 1
20.625 6 0 9 84 1
20.75 6 0 9 84 1
20.875 6 0 9 84 1
21 6 0 8 85 1
21.125 6 0 8 85 1
21.25 6 0 8 85 1
21.375 6 0 8 85 1
21.5 6 0 8 85 1
21.625 6 0 8 85 1
21.75 6 0 8 85 1
21.875 6 0 8 85 1
