t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 90 4 5 1 0
3.75 87 7 5 1 0
3.875 86 8 5 1 0
4 84 9 6 1 0
4.125 83 10 6 1 0
4.25 83 10 6 1 0
4.375 82 10 7 1 0
4.5 79 13 7 1 0
4.625 78 14 7 1 0
4.75 76 16 7 1 0
4.875 76 15 8 1 0
5 76 15 8 1 0
5.125 75 13 10 2 0
5.25 73 15 10 2 0
5.375 73 15 10 2 0
5.5 73 12 13 2 0
5.625 69 15 14 2 0
5.75 69 15 14 2 0
5.875 67 16 15 2 0
6 67 13 18 2 0
6.125 65 14 19 2 0
6.25 63 16 18 3 0
6.375 62 14 20 4 0
6.5 61 15 17 7 0
6.625 58 17 18 7 0
6.75 56 19 16 9 0
6.875 56 19 16 9 0
7 56 18 15 11 0
7.125 55 18 16 11 0
7.25 54 18 17 11 0
7.375 52 18 19 11 0
7.5 52 17 20 11 0
7.625 52 16 21 11 0
7.75 51 16 22 11 0
7.875 47 20 20 13 0
8 46 21 20 13 0
8.125 46 21 18 15 0
8.25 45 22 17 16 0
8.375 45 21 18 16 0
8.5 44 21 19 16 0
8.625 43 21 20 16 0
8.75 43 20 21 16 0
8.875 41 21 19 19 0
9 40 19 22 19 0
9.125 39 19 22 20 0
9.25 37 21 22 20 0
9.375 37 19 23 21 0
9.5 36 18 24 22 0
9.625 35 19 24 22 0
9.75 34 19 25 22 0
9.875 34 18 26 22 0
10 33 18 27 22 0
10.125 32 19 26 23 0
10.25 31 18 28 23 0
10.375 31 17 29 23 0
10.5 31 16 30 23 0
10.625 30 15 30 25 0
10.75 30 14 31 25 0
10.875 29 14 31 26 0
11 29 13 30 28 0
11.125 29 13 30 28 0
11.25 27 15 29 29 0
11.375 27 14 30 29 0
11.5 25 16 28 31 0
11.625 25 15 29 31 0
11.75 25 13 31 31 0
11.875 25 13 31 31 0
12 25 12 32 31 0
12.125 25 12 31 32 0
12.25 25 11 29 35 0
12.375 25 11 29 35 0
12.5 24 12 29 35 0
12.625 24 10 30 36 0
12.75 22 11 29 38 0
12.875 22 11 28 39 0
13 21 12 27 40 0
13.125 20 13 27 40 0
13.25 19 13 27 41 0
13.375 19 13 27 41 0
13.5 19 12 28 41 0
13.625 19 12 28 41 0
13.75 19 10 29 42 0
13.875 17 12 29 42 0
14 17 11 30 42 0
14.125 16 12 29 43 0
14.25 16 12 28 44 0
14.375 14 13 28 45 0
14.5 13 13 26 48 0
14.625 13 13 26 48 0
14.75 13 11 28 48 0
14.875 13 11 27 49 0
15 13 10 28 49 0
15.125 13 10 28 49 0
15.25 13 10 27 50 0
15.375 13 9 28 50 0
15.5 12 9 29 50 0
15.625 12 9 28 51 0
15.75 10 9 29 52 0
15.875 10 8 30 52 0
16 10 8 28 54 0
16.125 10 8 28 54 0
16.25 10 7 27 56 0
16.375 10 6 28 56 0
16.5 10 6 28 56 0
16.625 10 6 26 58 0
16.75 10 5 27 58 0
16.875 10 5 27 58 0
17 10 4 27 59 0
17.125 9 5 27 59 0
17.25 9 5 27 59 0
17.375 9 5 27 59 0
17.5 9 5 25 61 0
17.625 9 5 24 62 0
17.75 9 5 23 63 0
17.875 9 4 24 63 0
18 9 4 24 63 0
18.125 9 4 24 63 0
18.25 9 4 24 63 0
18.375 9 3 25 63 0
18.5 9 3 23 65 0
18.625 9 3 23 65 0
18.75 9 3 23 65 0
18.875 9 3 22 66 0
19 9 3 22 66 0
19.125 8 4 21 67 0
19.25 8 3 22 67 0
19.375 8 3 22 67 0
19.5 8 3 22 67 0
19.625 7 4 22 67 0
19.75 7 3 23 67 0
19.875 7 3 23 67 0
20 7 3 23 67 0
20.125 7 3 23 67 0
20.25 7 3 23 67 0
20.375 7 3 23 67 0
20.5 7 3 23 67 0
20.625 7 3 22 68 0
20.75 7 3 22 68 0
20.875 7 3 22 68 0
21 7 3 22 68 0
21.125 7 2 23 68 0
21.25 7 2 23 68 0
21.375 7 2 23 68 0
21.5 7 2 22 69 0
21.625 7 2 22 69 0
21.75 7 2 22 69 0
21.875 7 2 21 70 0
22 7 2 21 70 0
22.125 7 2 21 70 0
22.25 7 2 19 72 0
22.375 7 2 18 73 0
22.5 7 2 18 73 0
22.625 7 2 18 73 0
22.75 7 2 18 73 0
22.875 7 2 18 73 0
23 7 2 18 73 0
23.125 7 2 18 73 0
23.25 7 2 18 73 0
23.375 7 2 18 73 0
23.5 7 2 18 73 0
23.625 7 2 18 73 0
23.75 7 2 18 73 0
23.875 7 2 17 74 0
24 7 2 16 75 0
24.125 7 2 16 75 0
24.25 7 2 15 76 0
24.375 6 3 15 76 0
24.5 6 3 15 76 0
24.625 6 3 15 76 0
24.75 6 3 15 76 0
24.875 6 3 15 76 0
25 6 2 15 77 0
25.125 6 2 12 80 0
25.25 6 2 11 81 0
25.375 6 2 11 81 0
25.5 6 2 11 81 0
25.625 6 2 11 81 0
25.75 6 2 11 81 0
25.875 6 2 11 81 0
26 6 2 11 81 0
26.125 6 2 11 81 0
26.25 6 2 11 81 0
26.375 6 2 11 81 0
26.5 6 2 10 82 0
26.625 6 2 10 82 0
26.75 6 2 10 82 0
26.875 6 2 10 82 0
27 6 2 10 82 0
27.125 6 2 10 82 0
27.25 6 2 10 82 0
27.375 6 2 9 83 0
27.5 6 2 8 84 0
27.625 6 2 8 84 0
27.75 6 2 8 84 0
27.875 6 2 8 84 0
28 6 2 8 84 0
28.125 6 2 8 84 0
28.25 6 1 9 84 0
28.375 6 1 8 85 0
28.5 6 1 8 85 0
28.625 6 1 8 85 0
28.75 6 1 8 85 0
28.875 6 1 8 85 0
29 6 1 8 85 0
29.125 6 1 8 85 0
29.25 6 1 8 85 0
29.375 6 1 8 85 0
29.5 6 1 7 86 0
29.625 6 1 7 86 0
29.75 6 1 7 86 0
29.875 6 1 7 86 0
30 6 1 7 86 0
30.125 6 1 7 86 0
30.25 6 1 7 86 0
30.375 6 1 7 86 0
30.5 6 1 7 86 0
30.625 6 1 7 86 0
30.75 6 1 5 88 0
30.875 6 1 5 88 0
31 6 1 5 88 0
31.125 6 1 5 88 0
31.25 6 1 4 89 0
31.375 6 1 4 89 0
31.5 6 1 4 89 0
31.625 6 1 4 89 0
31.75 6 1 4 89 0
31.875 6 1 4 89 0
32 6 1 4 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
