t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 90 5 4 1 0
2.5 88 7 4 1 0
2.625 87 8 4 1 0
2.75 87 8 4 1 0
2.875 87 6 6 1 0
3 87 5 7 1 0
3.125 86 5 8 1 0
3.25 85 6 8 1 0
3.375 85 5 9 1 0
3.5 83 7 9 1 0
3.625 82 6 11 1 0
3.75 82 6 10 2 0
3.875 79 8 9 4 0
4 78 9 9 4 0
4.125 78 9 8 5 0
4.25 77 9 9 5 0
4.375 74 12 8 6 0
4.5 73 12 9 6 0
4.625 72 13 9 6 0
4.75 71 11 12 6 0
4.875 71 10 13 6 0
5 70 10 14 6 0
5.125 68 12 14 6 0
5.25 68 11 15 6 0
5.375 67 12 15 6 0
5.5 65 14 15 6 0
5.625 65 13 15 7 0
5.75 63 13 17 7 0
5.875 62 14 16 8 0
6 62 13 17 8 0
6.125 61 13 18 8 0
6.25 59 15 18 8 0
6.375 58 16 18 8 0
6.5 57 17 18 8 0
6.625 56 17 19 8 0
6.75 56 16 19 9 0
6.875 56 15 20 9 0
7 56 14 21 9 0
7.125 56 14 21 9 0
7.25 56 13 22 9 0
7.375 56 10 24 10 0
7.5 56 9 24 11 0
7.625 56 9 23 12 0
7.75 55 10 23 12 0
7.875 55 9 24 12 0
8 55 8 25 12 0
8.125 55 7 24 14 0
8.25 55 7 24 14 0
8.375 54 8 22 16 0
8.5 54 7 22 17 0
8.625 52 8 22 18 0
8.75 51 8 22 19 0
8.875 51 7 23 19 0
9 51 7 22 20 0
9.125 48 10 22 20 0
9.25 47 10 23 20 0
9.375 46 9 25 20 0
9.5 46 8 24 22 0
9.625 45 7 25 23 0
9.75 45 7 24 24 0
9.875 44 8 23 25 0
10 43 8 24 25 0
10.125 40 11 24 25 0
10.25 40 10 25 25 0
10.375 40 10 25 25 0
10.5 39 11 24 26 0
10.625 38 11 22 29 0
10.75 38 11 22 29 0
10.875 38 11 20 31 0
11 38 10 20 32 0
11.125 38 10 19 33 0
11.25 37 11 19 33 0
11.375 35 13 19 33 0
11.5 34 14 17 35 0
11.625 33 13 18 36 0
11.75 33 13 18 36 0
11.875 33 13 18 36 0
12 33 11 18 38 0
12.125 33 10 18 39 0
12.25 33 8 19 40 0
12.375 33 8 19 40 0
12.5 33 7 19 41 0
12.625 33 7 19 41 0
12.75 33 5 21 41 0
12.875 32 6 21 41 0
13 29 9 20 42 0
13.125 26 12 20 42 0
13.25 26 12 19 43 0
13.375 25 11 20 44 0
13.5 25 11 20 44 0
13.625 25 10 21 44 0
13.75 25 9 22 44 0
13.875 23 10 22 45 0
14 23 9 21 47 0
14.125 23 9 21 47 0
14.25 20 11 22 47 0
14.375 20 11 21 48 0
14.5 20 10 20 50 0
14.625 20 10 19 51 0
14.75 19 10 19 52 0
14.875 19 9 20 52 0
15 18 10 20 52 0
15.125 18 10 19 53 0
15.25 18 9 20 53 0
15.375 18 8 21 53 0
15.5 18 8 21 53 0
15.625 17 9 21 53 0
15.75 17 9 21 53 0
15.875 17 9 20 53 1
16 17 9 20 53 1
16.125 17 8 21 53 1
16.25 17 7 22 53 1
16.375 17 7 22 53 1
16.5 17 7 22 53 1
16.625 17 7 22 53 1
16.75 17 7 22 53 1
16.875 17 7 21 54 1
17 17 7 20 55 1
17.125 17 7 19 56 1
17.25 17 6 20 56 1
17.375 17 6 20 56 1
17.5 17 6 19 57 1
17.625 17 6 19 57 1
17.75 17 4 20 58 1
17.875 16 5 19 59 1
18 16 4 20 59 1
18.125 16 3 21 59 1
18.25 16 3 21 59 1
18.375 16 2 22 59 1
18.5 16 2 22 59 1
18.625 16 2 22 59 1
18.75 16 2 22 59 1
18.875 16 2 21 60 1
19 16 2 20 61 1
19.125 16 1 20 62 1
19.25 16 1 19 63 1
19.375 16 1 18 64 1
19.5 16 1 18 64 1
19.625 16 1 18 64 1
19.75 16 1 17 65 1
19.875 16 1 17 65 1
20 16 1 16 66 1
20.125 16 1 15 67 1
20.25 16 1 15 67 1
20.375 16 1 15 67 1
20.5 16 1 14 68 1
20.625 16 1 14 68 1
20.75 16 1 13 69 1
20.875 16 1 13 69 1
21 16 1 13 69 1
21.125 16 1 13 69 1
21.25 16 1 13 69 1
21.375 16 1 13 69 1
21.5 16 1 12 70 1
21.625 16 1 12 70 1
21.75 16 1 11 71 1
21.875 16 1 11 71 1
22 16 1 11 71 1
22.125 16 1 11 71 1
22.25 16 1 10 72 1
22.375 16 1 10 72 1
22.5 16 1 10 72 1
22.625 16 1 10 72 1
22.75 16 1 10 72 1
22.875 16 1 9 73 1
23 16 0 10 73 1
23.125 16 0 10 73 1
23.25 16 0 10 73 1
23.375 16 0 9 74 1
23.5 16 0 9 74 1
23.625 16 0 9 74 1
23.75 16 0 9 74 1
23.875 16 0 9 74 1
24 16 0 9 74 1
24.125 16 0 9 74 1
24.25 16 0 9 74 1
24.375 16 0 9 74 1
24.5 16 0 9 74 1
24.625 16 0 9 74 1
24.75 16 0 9 74 1
24.875 16 0 9 74 1
25 16 0 9 74 1
25.125 16 0 8 75 1
25.25 16 0 7 76 1
25.375 16 0 7 76 1
25.5 16 0 7 76 1
25.625 16 0 7 76 1
25.75 16 0 7 76 1
25.875 16 0 7 76 1
26 16 0 7 76 1
26.125 16 0 7 76 1
26.25 16 0 7 76 1
26.375 16 0 7 76 1
26.5 16 0 7 76 1
26.625 16 0 7 76 1
26.75 16 0 7 76 1
26.875 16 0 7 76 1
27 16 0 6 77 1
27.125 16 0 6 77 1
27.25 16 0 6 77 1
27.375 16 0 6 77 1
27.5 16 0 6 77 1
27.625 16 0 6 77 1
27.75 16 0 6 77 1
27.875 16 0 6 77 1
28 16 0 6 77 1
28.125 16 0 6 77 1
28.25 16 0 5 78 1
28.375 16 0 5 78 1
28.5 16 0 5 78 1
28.625 16 0 5 78 1
28.75 16 0 5 78 1
28.875 16 0 5 78 1
29 16 0 5 78 1
29.125 16 0 5 78 1
29.25 16 0 5 78 1
29.375 16 0 5 78 1
29.5 16 0 5 78 1
29.625 16 0 4 79 1
29.75 16 0 4 79 1
29.875 16 0 3 80 1
30 16 0 3 80 1
30.125 16 0 3 80 1
30.25 16 0 3 80 1
30.375 16 0 2 81 1
30.5 16 0 2 81 1
30.625 16 0 2 81 1
30.75 16 0 2 81 1
30.875 16 0 2 81 1
31 16 0 2 81 1
31.125 16 0 2 81 1
31.25 16 0 2 81 1
31.375 16 0 2 81 1
31.5 16 0 2 81 1
31.625 16 0 2 81 1
31.75 16 0 2 81 1
31.875 16 0 2 81 1
32 16 0 2 81 1
32.125 16 0 2 81 1
32.25 16 0 2 81 1
32.375 16 0 2 81 1
32.5 16 0 2 81 1
32.625 16 0 2 81 1
32.75 16 0 1 82 1
32.875 16 0 1 82 1
33 16 0 1 82 1
33.125 16 0 1 82 1
33.25 16 0 1 82 1
33.375 16 0 1 82 1
33.5 16 0 1 82 1
33.625 16 0 1 82 1
33.75 16 0 1 82 1
33.875 16 0 1 82 1
34 16 0 1 82 1
34.125 16 0 1 82 1
34.25 16 0 1 82 1
34.375 16 0 1 82 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
