t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 91 6 2 1 0
2.5 90 7 2 1 0
2.625 90 6 3 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 88 6 5 1 0
3.25 86 8 5 1 0
3.375 84 9 6 1 0
3.5 82 10 7 1 0
3.625 82 9 8 1 0
3.75 80 11 7 2 0
3.875 80 11 7 2 0
4 80 11 7 2 0
4.125 78 13 7 2 0
4.25 77 13 8 2 0
4.375 75 15 8 2 0
4.5 74 15 9 2 0
4.625 74 15 8 3 0
4.75 73 15 9 3 0
4.875 73 15 9 3 0
5 72 15 10 3 0
5.125 72 14 11 3 0
5.25 70 15 11 4 0
5.375 70 15 11 4 0
5.5 69 15 12 4 0
5.625 68 16 12 4 0
5.75 66 17 13 4 0
5.875 66 16 14 4 0
6 65 16 15 4 0
6.125 60 21 14 5 0
6.25 59 21 15 5 0
6.375 58 19 18 5 0
6.5 57 18 20 5 0
6.625 57 16 22 5 0
6.75 56 17 22 5 0
6.875 53 19 22 6 0
7 53 18 23 6 0
7.125 52 18 24 6 0
7.25 49 20 25 6 0
7.375 48 20 25 7 0
7.5 47 20 25 8 0
7.625 46 20 24 10 0
7.75 44 22 23 11 0
7.875 42 22 25 11 0
8 40 23 25 12 0
8.125 40 20 28 12 0
8.25 39 20 29 12 0
8.375 38 19 30 13 0
8.5 37 19 31 13 0
8.625 37 17 31 15 0
8.75 37 16 31 16 0
8.875 37 14 33 16 0
9 36 13 34 17 0
9.125 35 14 34 17 0
9.25 33 15 33 19 0
9.375 33 15 33 19 0
9.5 32 15 34 19 0
9.625 31 15 35 19 0
9.75 31 14 35 20 0
9.875 31 13 35 21 0
10 30 14 35 21 0
10.125 30 13 34 23 0
10.25 29 13 32 26 0
10.375 29 12 33 26 0
10.5 28 11 35 26 0
10.625 27 10 36 27 0
10.75 26 11 36 27 0
10.875 25 12 36 27 0
11 25 11 37 27 0
11.125 24 12 37 27 0
11.25 23 11 39 27 0
11.375 23 10 39 28 0
11.5 23 8 41 28 0
11.625 23 7 39 31 0
11.75 21 8 40 31 0
11.875 20 9 40 31 0
12 20 8 40 32 0
12.125 20 8 39 33 0
12.25 20 8 39 33 0
12.375 19 9 39 33 0
12.5 19 8 39 34 0
12.625 19 6 41 34 0
12.75 19 6 41 34 0
12.875 19 6 38 37 0
13 19 6 36 39 0
13.125 19 6 36 39 0
13.25 19 6 35 40 0
13.375 19 6 33 42 0
13.5 19 6 33 42 0
13.625 19 4 35 42 0
13.75 19 4 35 42 0
13.875 19 4 35 42 0
14 19 4 32 45 0
14.125 19 4 32 45 0
14.25 18 5 31 46 0
14.375 18 4 31 47 0
14.5 17 5 30 48 0
14.625 17 5 28 50 0
14.75 17 5 28 50 0
14.875 16 6 27 51 0
15 16 6 26 52 0
15.125 16 4 27 53 0
15.25 16 4 27 53 0
15.375 15 5 26 54 0
15.5 14 6 26 54 0
15.625 14 6 26 54 0
15.75 14 6 26 54 0
15.875 14 6 26 54 0
16 14 6 26 54 0
16.125 14 6 26 54 0
16.25 14 6 25 55 0
16.375 14 6 25 55 0
16.5 14 6 25 55 0
16.625 14 5 26 55 0
16.75 14 5 25 56 0
16.875 14 5 25 56 0
17 13 6 25 56 0
17.125 12 7 24 57 0
17.25 12 7 24 57 0
17.375 12 5 26 57 0
17.5 12 5 26 57 0
17.625 12 5 26 57 0
17.75 12 5 26 57 0
17.875 11 6 25 58 0
18 11 6 25 58 0
18.125 11 5 26 58 0
18.25 11 4 25 60 0
18.375 11 4 25 60 0
18.5 11 3 26 60 0
18.625 11 3 25 61 0
18.75 11 2 26 61 0
18.875 11 2 26 61 0
19 10 3 25 62 0
19.125 9 4 24 63 0
19.25 9 4 24 63 0
19.375 9 4 23 64 0
19.5 8 5 23 64 0
19.625 8 5 23 64 0
19.75 8 5 23 64 0
19.875 8 4 24 64 0
20 8 4 24 64 0
20.125 8 3 25 64 0
20.25 8 3 25 64 0
20.375 8 2 25 65 0
20.5 8 2 23 67 0
20.625 8 2 22 68 0
20.75 8 2 22 68 0
20.875 8 2 22 68 0
21 8 2 22 68 0
21.125 8 2 20 70 0
21.25 8 2 20 70 0
21.375 8 2 20 70 0
21.5 8 2 19 71 0
21.625 7 3 18 72 0
21.75 7 3 18 72 0
21.875 7 3 18 72 0
22 7 2 19 72 0
22.125 7 2 17 74 0
22.25 7 2 17 74 0
22.375 7 2 17 74 0
22.5 7 2 16 75 0
22.625 7 2 16 75 0
22.75 7 1 17 75 0
22.875 7 1 17 75 0
23 7 1 17 75 0
23.125 7 1 17 75 0
23.25 7 1 17 75 0
23.375 7 1 17 75 0
23.5 7 1 17 75 0
23.625 7 1 16 76 0
23.75 7 1 15 77 0
23.875 7 1 15 77 0
24 7 1 15 77 0
24.125 7 1 15 77 0
24.25 7 1 14 78 0
24.375 7 1 14 78 0
24.5 7 1 14 78 0
24.625 7 1 14 78 0
24.75 7 0 15 78 0
24.875 7 0 15 78 0
25 7 0 15 78 0
25.125 7 0 12 81 0
25.25 7 0 12 81 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 12 81 0
25.75 7 0 12 81 0
25.875 7 0 12 81 0
26 7 0 12 81 0
26.125 7 0 11 82 0
26.25 7 0 11 82 0
26.375 7 0 10 83 0
26.5 7 0 10 83 0
26.625 7 0 10 83 0
26.75 7 0 10 83 0
26.875 7 0 10 83 0
27 7 0 10 83 0
27.125 7 0 10 83 0
27.25 7 0 10 83 0
27.375 7 0 10 83 0
27.5 6 1 9 84 0
27.625 6 1 8 85 0
27.75 6 1 8 85 0
27.875 6 1 8 85 0
28 6 1 8 85 0
28.125 6 1 8 85 0
28.25 6 1 8 85 0
28.375 6 1 8 85 0
28.5 6 1 8 85 0
28.625 6 1 7 86 0
28.75 6 1 7 86 0
28.875 6 1 7 86 0
29 6 1 6 87 0
29.125 6 1 6 87 0
29.25 6 1 6 87 0
29.375 6 1 6 87 0
29.5 6 1 6 87 0
29.625 6 1 6 87 0
29.75 6 1 6 87 0
29.875 6 1 5 88 0
30 6 1 5 88 0
30.125 6 1 5 88 0
30.25 6 1 5 88 0
30.375 6 1 5 88 0
30.5 6 1 5 88 0
30.625 6 1 5 88 0
30.75 6 1 5 88 0
30.875 6 1 5 88 0
31 6 1 5 88 0
31.125 6 1 5 88 0
31.25 6 1 5 88 0
31.375 6 1 5 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
