t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 90 3 5 2 0
4.5 89 4 4 3 0
4.625 88 5 4 3 0
4.75 86 7 4 3 0
4.875 84 8 4 4 0
5 84 8 3 5 0
5.125 84 8 2 6 0
5.25 84 7 3 6 0
5.375 84 7 3 6 0
5.5 83 7 4 6 0
5.625 83 6 5 6 0
5.75 83 5 6 6 0
5.875 82 6 6 6 0
6 82 5 7 6 0
6.125 82 5 7 6 0
6.25 81 6 7 6 0
6.375 80 6 8 6 0
6.5 78 8 7 7 0
6.625 78 7 8 7 0
6.75 77 8 7 8 0
6.875 77 8 7 8 0
7 77 7 8 8 0
7.125 77 6 9 8 0
7.25 77 6 8 9 0
7.375 76 7 8 9 0
7.5 75 7 9 9 0
7.625 74 7 8 11 0
7.75 74 7 7 12 0
7.875 74 7 6 13 0
8 73 8 6 13 0
8.125 71 10 6 13 0
8.25 71 10 6 13 0
8.375 71 9 7 13 0
8.5 69 11 7 13 0
8.625 67 12 8 13 0
8.75 67 12 8 13 0
8.875 66 13 8 13 0
9 65 14 8 13 0
9.125 63 14 10 13 0
9.25 62 15 10 13 0
9.375 58 19 10 13 0
9.5 55 20 12 13 0
9.625 55 19 13 13 0
9.75 53 18 16 13 0
9.875 51 19 17 13 0
10 49 19 19 13 0
10.125 49 19 17 15 0
10.25 49 19 16 16 0
10.375 49 17 18 16 0
10.5 48 18 18 16 0
10.625 48 18 18 16 0
10.75 47 19 17 17 0
10.875 46 19 18 17 0
11 45 19 19 17 0
11.125 43 20 20 17 0
11.25 43 18 22 17 0
11.375 41 18 24 17 0
11.5 39 17 26 18 0
11.625 38 17 26 18 1
11.75 38 15 26 20 1
11.875 38 15 25 21 1
12 37 16 24 22 1
12.125 37 14 26 22 1
12.25 37 13 26 23 1
12.375 37 12 27 23 1
12.5 36 13 27 23 1
12.625 35 14 27 23 1
12.75 35 14 27 23 1
12.875 35 13 28 23 1
13 35 12 28 24 1
13.125 35 11 27 26 1
13.25 35 9 29 26 1
13.375 35 9 29 26 1
13.5 35 9 29 26 1
13.625 35 8 28 28 1
13.75 35 7 28 29 1
13.875 35 7 27 30 1
14 35 6 27 31 1
14.125 35 6 27 31 1
14.25 35 5 28 31 1
14.375 35 4 29 31 1
14.5 35 4 27 33 1
14.625 35 4 25 35 1
14.75 35 3 25 36 1
14.875 35 2 25 37 1
15 35 2 25 37 1
15.125 35 1 25 38 1
15.25 35 1 24 38 2
15.375 35 1 24 38 2
15.5 35 1 24 38 2
15.625 35 1 24 38 2
15.75 35 0 24 39 2
15.875 35 0 24 39 2
16 35 0 23 40 2
16.125 35 0 22 41 2
16.25 35 0 22 41 2
16.375 35 0 22 41 2
16.5 35 0 22 41 2
16.625 35 0 21 42 2
16.75 35 0 21 42 2
16.875 35 0 21 42 2
17 35 0 21 42 2
17.125 35 0 21 42 2
17.25 35 0 21 42 2
17.375 35 0 21 42 2
17.5 35 0 21 42 2
17.625 35 0 20 43 2
17.75 35 0 20 43 2
17.875 35 0 18 45 2
18 35 0 18 45 2
18.125 35 0 18 45 2
18.25 35 0 18 45 2
18.375 35 0 18 45 2
18.5 35 0 17 46 2
18.625 35 0 16 47 2
18.75 35 0 16 47 2
18.875 35 0 16 47 2
19 35 0 16 47 2
19.125 35 0 16 47 2
19.25 35 0 16 47 2
19.375 35 0 16 47 2
19.5 35 0 16 47 2
19.625 35 0 15 48 2
19.75 35 0 15 48 2
19.875 35 0 15 48 2
20 35 0 15 48 2
20.125 35 0 15 48 2
20.25 35 0 14 49 2
20.375 35 0 14 49 2
20.5 35 0 14 49 2
20.625 35 0 13 50 2
20.75 35 0 13 50 2
20.875 35 0 12 51 2
21 35 0 12 51 2
21.125 35 0 12 51 2
21.25 35 0 12 51 2
21.375 35 0 12 51 2
21.5 35 0 12 51 2
21.625 35 0 12 51 2
21.75 35 0 12 51 2
21.875 35 0 12 51 2
22 35 0 12 51 2
22.125 35 0 12 51 2
22.25 35 0 12 51 2
22.375 35 0 12 51 2
22.5 35 0 10 53 2
22.625 35 0 10 53 2
22.75 35 0 10 53 2
22.875 35 0 10 53 2
23 35 0 10 53 2
23.125 35 0 10 53 2
23.25 35 0 9 54 2
23.375 35 0 9 54 2
23.5 35 0 9 54 2
23.625 35 0 8 55 2
23.75 35 0 8 55 2
23.875 35 0 8 55 2
24 35 0 8 55 2
24.125 35 0 8 55 2
24.25 35 0 8 55 2
24.375 35 0 8 55 2
24.5 35 0 7 56 2
24.625 35 0 7 56 2
24.75 35 0 7 56 2
24.875 35 0 7 56 2
25 35 0 7 56 2
25.125 35 0 7 56 2
25.25 35 0 7 56 2
25.375 35 0 7 56 2
25.5 35 0 7 56 2
25.625 35 0 7 56 2
25.75 35 0 7 56 2
25.875 35 0 7 56 2
26 35 0 7 56 2
26.125 35 0 6 57 2
26.25 35 0 6 57 2
26.375 35 0 6 57 2
26.5 35 0 6 57 2
26.625 35 0 6 57 2
26.75 35 0 5 58 2
26.875 35 0 5 58 2
27 35 0 5 58 2
27.125 35 0 5 58 2
27.25 35 0 5 58 2
27.375 35 0 5 58 2
27.5 35 0 5 58 2
27.625 35 0 5 58 2
27.75 35 0 4 59 2
27.875 35 0 4 59 2
28 35 0 4 59 2
28.125 35 0 4 59 2
28.25 35 0 4 59 2
28.375 35 0 3 60 2
28.5 35 0 3 60 2
28.625 35 0 3 60 2
28.75 35 0 3 60 2
28.875 35 0 3 60 2
29 35 0 3 60 2
29.125 35 0 3 60 2
29.25 35 0 3 60 2
29.375 35 0 3 60 2
29.5 35 0 3 60 2
29.625 35 0 3 60 2
29.75 35 0 3 60 2
29.875 35 0 3 60 2
30 35 0 3 60 2
30.125 35 0 3 60 2
30.25 35 0 3 60 2
30.375 35 0 3 60 2
30.5 35 0 3 60 2
30.625 35 0 3 60 2
30.75 35 0 3 60 2
30.875 35 0 3 60 2
31 35 0 3 60 2
31.125 35 0 3 60 2
31.25 35 0 3 60 2
31.375 35 0 3 60 2
31.5 35 0 3 60 2
31.625 35 0 3 60 2
31.75 35 0 3 60 2
31.875 35 0 3 60 2
32 35 0 2 61 2
32.125 35 0 2 61 2
32.25 35 0 2 61 2
32.375 35 0 2 61 2
32.5 35 0 2 61 2
32.625 35 0 2 61 2
32.75 35 0 2 61 2
32.875 35 0 2 61 2
33 35 0 2 61 2
33.125 35 0 2 61 2
33.25 35 0 2 61 2
33.375 35 0 2 61 2
33.5 35 0 2 61 2
33.625 35 0 2 61 2
33.75 35 0 2 61 2
33.875 35 0 2 61 2
34 35 0 2 61 2
34.125 35 0 2 61 2
34.25 35 0 2 61 2
34.375 35 0 2 61 2
34.5 35 0 2 61 2
34.625 35 0 2 61 2
