t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 0 5 1 0
4 94 0 5 1 0
4.125 94 0 5 1 0
4.25 93 1 5 1 0
4.375 91 3 5 1 0
4.5 89 4 5 2 0
4.625 86 7 4 3 0
4.75 83 8 6 3 0
4.875 83 8 6 3 0
5 81 10 6 3 0
5.125 81 10 6 3 0
5.25 81 10 6 3 0
5.375 81 10 6 3 0
5.5 80 11 5 4 0
5.625 80 11 5 4 0
5.75 80 11 5 4 0
5.875 79 10 7 4 0
6 79 9 8 4 0
6.125 78 10 8 4 0
6.25 77 11 7 5 0
6.375 76 10 9 5 0
6.5 74 11 9 6 0
6.625 74 10 10 6 0
6.75 72 11 11 6 0
6.875 71 11 12 6 0
7 71 10 13 6 0
7.125 68 13 13 6 0
7.25 65 15 12 8 0
7.375 64 15 13 8 0
7.5 63 15 13 9 0
7.625 61 17 13 9 0
7.75 61 15 15 9 0
7.875 59 17 14 10 0
8 58 18 14 10 0
8.125 57 19 14 10 0
8.25 55 19 16 10 0
8.375 53 21 16 10 0
8.5 51 23 15 11 0
8.625 50 21 17 12 0
8.75 50 21 17 12 0
8.875 49 21 18 12 0
9 49 19 20 12 0
9.125 47 20 20 13 0
9.25 43 24 20 13 0
9.375 43 21 23 13 0
9.5 40 23 23 14 0
9.625 38 25 23 14 0
9.75 36 26 23 15 0
9.875 35 26 24 15 0
10 34 23 28 15 0
10.125 34 23 27 16 0
10.25 32 22 29 17 0
10.375 31 22 29 18 0
10.5 30 20 32 18 0
10.625 29 17 35 19 0
10.75 28 17 36 19 0
10.875 25 18 37 20 0
11 25 18 37 20 0
11.125 25 17 37 21 0
11.25 23 18 38 21 0
11.375 22 19 38 21 0
11.5 22 19 37 22 0
11.625 22 18 38 22 0
11.75 21 18 37 24 0
11.875 20 18 38 24 0
12 20 18 37 25 0
12.125 19 18 38 25 0
12.25 19 17 39 25 0
12.375 18 18 38 26 0
12.5 18 17 39 26 0
12.625 17 17 40 26 0
12.75 17 17 37 28 1
12.875 16 18 36 29 1
13 16 16 37 30 1
13.125 16 15 36 32 1
13.25 16 15 36 32 1
13.375 16 13 35 35 1
13.5 16 13 33 37 1
13.625 16 12 34 37 1
13.75 16 9 37 37 1
13.875 16 8 38 37 1
14 16 7 39 37 1
14.125 16 7 39 37 1
14.25 16 6 40 37 1
14.375 16 6 39 38 1
14.5 16 6 38 39 1
14.625 16 6 37 40 1
14.75 16 6 37 40 1
14.875 16 6 37 40 1
15 16 6 36 41 1
15.125 16 5 37 41 1
15.25 16 5 37 41 1
15.375 16 5 37 41 1
15.5 16 5 36 42 1
15.625 16 5 36 42 1
15.75 16 5 35 43 1
15.875 16 5 35 43 1
16 16 4 35 44 1
16.125 16 4 35 44 1
16.25 16 4 34 45 1
16.375 16 4 33 46 1
16.5 16 3 34 46 1
16.625 15 4 34 46 1
16.75 15 4 33 47 1
16.875 14 5 33 47 1
17 14 5 33 47 1
17.125 13 5 34 47 1
17.25 13 4 35 47 1
17.375 13 4 35 47 1
17.5 13 4 34 48 1
17.625 13 4 33 49 1
17.75 13 3 34 49 1
17.875 13 2 31 53 1
18 13 2 30 54 1
18.125 13 2 29 55 1
18.25 13 2 29 55 1
18.375 13 2 29 55 1
18.5 12 2 30 55 1
18.625 11 3 30 55 1
18.75 11 3 29 56 1
18.875 11 3 29 56 1
19 11 3 29 56 1
19.125 11 3 29 56 1
19.25 11 2 30 56 1
19.375 11 2 30 56 1
19.5 11 2 29 57 1
19.625 11 2 29 57 1
19.75 11 1 29 58 1
19.875 11 1 27 60 1
20 11 1 27 60 1
20.125 11 1 27 60 1
20.25 11 1 27 60 1
20.375 11 1 27 60 1
20.5 11 1 27 60 1
20.625 11 1 26 61 1
20.75 11 1 26 61 1
20.875 11 1 26 61 1
21 11 1 25 62 1
21.125 11 1 25 62 1
21.25 11 1 25 62 1
21.375 11 1 24 63 1
21.5 11 1 23 64 1
21.625 11 1 22 65 1
21.75 11 1 21 66 1
21.875 11 1 21 66 1
22 11 1 21 66 1
22.125 11 1 20 67 1
22.25 11 1 18 69 1
22.375 11 1 18 69 1
22.5 11 1 17 70 1
22.625 11 0 17 71 1
22.75 11 0 17 71 1
22.875 11 0 17 71 1
23 11 0 16 72 1
23.125 11 0 15 73 1
23.25 11 0 13 75 1
23.375 11 0 13 75 1
23.5 11 0 12 76 1
23.625 11 0 12 76 1
23.75 11 0 10 78 1
23.875 11 0 10 78 1
24 11 0 10 78 1
24.125 11 0 10 78 1
24.25 11 0 10 78 1
24.375 11 0 10 78 1
24.5 11 0 9 79 1
24.625 11 0 9 79 1
24.75 11 0 9 79 1
24.875 11 0 8 80 1
25 11 0 8 80 1
25.125 11 0 7 81 1
25.25 11 0 7 81 1
25.375 11 0 7 81 1
25.5 11 0 7 81 1
25.625 11 0 7 81 1
25.75 11 0 7 81 1
25.875 11 0 7 81 1
26 11 0 7 81 1
26.125 11 0 7 81 1
26.25 11 0 7 81 1
26.375 11 0 7 81 1
26.5 11 0 7 81 1
26.625 11 0 6 82 1
26.75 11 0 5 83 1
26.875 11 0 5 83 1
27 11 0 4 84 1
27.125 11 0 4 84 1
27.25 11 0 4 84 1
27.375 11 0 4 84 1
27.5 11 0 4 84 1
27.625 11 0 4 84 1
27.75 11 0 4 84 1
27.875 11 0 4 84 1
28 11 0 4 84 1
28.125 11 0 4 84 1
28.25 11 0 4 84 1
28.375 11 0 4 84 1
28.5 11 0 4 84 1
28.625 11 0 4 84 1
28.75 11 0 4 84 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 4 84 1
29.875 11 0 4 84 1
30 11 0 4 84 1
30.125 11 0 4 84 1
30.25 11 0 4 84 1
30.375 11 0 4 84 1
30.5 11 0 4 84 1
30.625 11 0 4 84 1
30.75 11 0 4 84 1
30.875 11 0 4 84 1
31 11 0 4 84 1
31.125 11 0 4 84 1
31.25 11 0 3 85 1
31.375 11 0 3 85 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
