t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 1 5 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 90 5 3 2 0
3.875 89 6 2 3 0
4 88 7 2 3 0
4.125 88 7 2 3 0
4.25 88 6 3 3 0
4.375 87 7 3 3 0
4.5 87 7 3 3 0
4.625 86 8 3 3 0
4.75 86 7 3 4 0
4.875 83 9 4 4 0
5 82 9 4 5 0
5.125 82 9 4 5 0
5.25 80 11 4 5 0
5.375 80 11 4 5 0
5.5 80 11 4 5 0
5.625 80 11 4 5 0
5.75 80 11 4 5 0
5.875 79 10 6 5 0
6 79 9 7 5 0
6.125 79 8 8 5 0
6.25 78 8 9 5 0
6.375 77 9 9 5 0
6.5 75 10 9 6 0
6.625 72 13 8 7 0
6.75 70 13 10 7 0
6.875 69 12 12 7 0
7 67 14 12 7 0
7.125 66 14 13 7 0
7.25 65 13 15 7 0
7.375 64 14 15 7 0
7.5 62 16 15 7 0
7.625 61 15 16 8 0
7.75 60 16 15 9 0
7.875 59 16 16 9 0
8 58 15 17 10 0
8.125 56 14 20 10 0
8.25 54 15 21 10 0
8.375 52 16 22 10 0
8.5 51 17 22 10 0
8.625 50 18 22 10 0
8.75 48 18 24 10 0
8.875 46 18 24 12 0
9 43 20 25 12 0
9.125 43 20 22 15 0
9.25 42 21 21 16 0
9.375 40 23 20 17 0
9.5 40 21 22 17 0
9.625 38 20 23 19 0
9.75 38 18 24 20 0
9.875 38 16 25 21 0
10 38 16 25 21 0
10.125 37 16 26 21 0
10.25 37 16 26 21 0
10.375 36 17 26 21 0
10.5 36 13 28 23 0
10.625 34 15 27 24 0
10.75 34 13 29 24 0
10.875 34 13 29 24 0
11 33 14 29 24 0
11.125 30 17 29 24 0
11.25 29 16 30 25 0
11.375 28 17 30 25 0
11.5 27 17 31 25 0
11.625 26 17 31 26 0
11.75 25 16 33 26 0
11.875 25 16 33 26 0
12 25 15 34 26 0
12.125 25 15 34 26 0
12.25 23 15 36 26 0
12.375 22 13 39 26 0
12.5 22 12 39 27 0
12.625 21 12 40 27 0
12.75 20 13 40 27 0
12.875 19 14 40 27 0
13 19 14 40 27 0
13.125 19 14 36 31 0
13.25 18 14 37 31 0
13.375 18 12 39 31 0
13.5 16 13 37 34 0
13.625 15 12 38 35 0
13.75 14 12 38 36 0
13.875 14 11 38 37 0
14 14 10 39 37 0
14.125 14 10 38 38 0
14.25 14 10 38 38 0
14.375 14 9 36 41 0
14.5 14 8 37 41 0
14.625 12 9 38 41 0
14.75 12 9 38 41 0
14.875 12 9 37 42 0
15 12 9 36 43 0
15.125 12 8 35 45 0
15.25 12 8 35 45 0
15.375 12 7 36 45 0
15.5 12 7 35 46 0
15.625 12 7 35 46 0
15.75 12 7 35 46 0
15.875 12 6 35 47 0
16 12 6 33 49 0
16.125 12 5 33 50 0
16.25 12 5 31 52 0
16.375 12 5 31 52 0
16.5 12 5 31 52 0
16.625 12 4 31 53 0
16.75 12 4 31 53 0
16.875 11 5 31 53 0
17 11 5 30 54 0
17.125 11 4 30 55 0
17.25 11 4 29 56 0
17.375 11 4 28 57 0
17.5 11 3 28 58 0
17.625 10 4 28 58 0
17.75 10 3 29 58 0
17.875 10 3 27 60 0
18 9 4 27 60 0
18.125 9 4 25 62 0
18.25 9 4 25 62 0
18.375 9 4 25 62 0
18.5 9 4 24 63 0
18.625 9 4 24 63 0
18.75 8 5 23 64 0
18.875 6 7 22 65 0
19 6 7 22 65 0
19.125 6 6 23 65 0
19.25 6 6 23 65 0
19.375 6 6 22 66 0
19.5 6 6 22 66 0
19.625 6 5 22 67 0
19.75 6 5 21 68 0
19.875 6 4 19 71 0
20 6 4 18 72 0
20.125 5 5 18 72 0
20.25 5 5 18 72 0
20.375 5 5 18 72 0
20.5 5 5 17 73 0
20.625 5 4 18 73 0
20.75 5 4 18 73 0
20.875 5 4 18 73 0
21 5 4 18 73 0
21.125 5 4 18 73 0
21.25 5 4 18 73 0
21.375 5 4 18 73 0
21.5 5 3 18 74 0
21.625 5 3 15 77 0
21.75 5 3 15 77 0
21.875 5 3 15 77 0
22 5 3 14 78 0
22.125 5 3 14 78 0
22.25 5 3 13 79 0
22.375 5 3 13 79 0
22.5 5 3 11 81 0
22.625 5 2 12 81 0
22.75 5 2 12 81 0
22.875 5 2 12 81 0
23 5 2 11 82 0
23.125 5 2 10 83 0
23.25 5 2 10 83 0
23.375 5 2 10 83 0
23.5 5 2 10 83 0
23.625 5 2 10 83 0
23.75 5 2 10 83 0
23.875 5 2 10 83 0
24 5 2 10 83 0
24.125 5 2 10 83 0
24.25 5 2 10 83 0
24.375 5 2 10 83 0
24.5 5 2 10 83 0
24.625 5 2 10 83 0
24.75 5 2 10 83 0
24.875 5 2 10 83 0
25 5 2 10 83 0
25.125 5 2 10 83 0
25.25 5 2 10 83 0
25.375 5 1 11 83 0
25.5 5 1 10 84 0
25.625 5 1 10 84 0
25.75 5 1 10 84 0
25.875 4 2 9 85 0
26 4 2 9 85 0
26.125 4 2 9 85 0
26.25 4 2 9 85 0
26.375 4 2 9 85 0
26.5 4 2 9 85 0
26.625 4 2 9 85 0
26.75 4 2 8 86 0
26.875 4 2 8 86 0
27 4 2 7 87 0
27.125 4 2 7 87 0
27.25 4 2 7 87 0
27.375 4 2 7 87 0
27.5 4 2 7 87 0
27.625 4 2 7 87 0
27.75 4 1 8 87 0
27.875 4 1 8 87 0
28 4 0 9 87 0
28.125 4 0 9 87 0
28.25 4 0 9 87 0
28.375 4 0 9 87 0
28.5 4 0 9 87 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 3 1 8 88 0
29 3 1 8 88 0
29.125 3 1 8 88 0
29.25 2 1 9 88 0
29.375 2 1 9 88 0
29.5 2 1 9 88 0
29.625 2 1 9 88 0
29.75 2 1 9 88 0
29.875 2 1 9 88 0
30 2 1 9 88 0
30.125 2 1 9 88 0
30.25 2 1 9 88 0
30.375 2 1 9 88 0
30.5 2 1 7 90 0
30.625 2 1 7 90 0
30.75 2 1 7 90 0
30.875 2 1 7 90 0
31 2 1 7 90 0
31.125 2 0 8 90 0
31.25 2 0 8 90 0
31.375 2 0 8 90 0
31.5 2 0 8 90 0
31.625 2 0 8 90 0
31.75 2 0 8 90 0
31.875 2 0 8 90 0
32 2 0 8 90 0
32.125 2 0 8 90 0
32.25 2 0 8 90 0
32.375 2 0 8 90 0
32.5 2 0 7 91 0
32.625 2 0 7 91 0
32.75 2 0 7 91 0
32.875 2 0 7 91 0
33 2 0 7 91 0
33.125 2 0 7 91 0
33.25 2 0 7 91 0
33.375 2 0 7 91 0
33.5 2 0 7 91 0
33.625 2 0 7 91 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 6 92 0
34.375 2 0 6 92 0
34.5 2 0 6 92 0
34.625 2 0 6 92 0
