t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 93 3 4 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 90 4 5 1 0
2.5 88 6 5 1 0
2.625 86 7 6 1 0
2.75 86 7 6 1 0
2.875 85 7 7 1 0
3 85 7 7 1 0
3.125 85 7 7 1 0
3.25 85 7 7 1 0
3.375 85 7 7 1 0
3.5 83 9 7 1 0
3.625 82 9 8 1 0
3.75 81 9 8 2 0
3.875 80 10 8 2 0
4 79 11 7 3 0
4.125 78 12 7 3 0
4.25 76 14 7 3 0
4.375 74 16 7 3 0
4.5 73 16 8 3 0
4.625 71 17 9 3 0
4.75 70 18 9 3 0
4.875 69 18 10 3 0
5 68 17 12 3 0
5.125 67 17 13 3 0
5.25 66 17 13 4 0
5.375 65 18 12 5 0
5.5 63 19 13 5 0
5.625 62 18 15 5 0
5.75 60 18 17 5 0
5.875 60 17 18 5 0
6 57 19 19 5 0
6.125 57 14 23 6 0
6.25 56 14 24 6 0
6.375 52 18 24 6 0
6.5 52 18 23 7 0
6.625 52 17 24 7 0
6.75 52 15 26 7 0
6.875 50 16 25 9 0
7 49 16 26 9 0
7.125 48 16 27 9 0
7.25 48 15 27 10 0
7.375 46 17 26 11 0
7.5 46 17 25 12 0
7.625 44 17 27 12 0
7.75 43 17 27 13 0
7.875 42 18 26 14 0
8 41 18 27 14 0
8.125 40 19 26 15 0
8.25 40 19 26 15 0
8.375 40 17 28 15 0
8.5 40 17 28 15 0
8.625 38 19 28 15 0
8.75 37 18 30 15 0
8.875 36 17 32 15 0
9 35 17 33 15 0
9.125 34 17 33 16 0
9.25 34 15 35 16 0
9.375 33 15 35 17 0
9.5 31 17 35 17 0
9.625 31 16 36 17 0
9.75 31 15 36 18 0
9.875 31 14 36 19 0
10 30 15 36 19 0
10.125 27 17 36 20 0
10.25 27 16 37 20 0
10.375 27 14 38 21 0
10.5 27 14 37 22 0
10.625 26 14 38 22 0
10.75 24 16 38 22 0
10.875 24 14 38 24 0
11 24 14 38 24 0
11.125 22 16 38 24 0
11.25 22 14 39 25 0
11.375 22 12 40 26 0
11.5 22 12 40 26 0
11.625 22 12 40 26 0
11.75 22 11 41 26 0
11.875 22 10 41 27 0
12 21 11 41 27 0
12.125 21 10 40 29 0
12.25 18 13 39 30 0
12.375 16 13 41 30 0
12.5 16 12 40 32 0
12.625 16 12 38 34 0
12.75 16 11 37 36 0
12.875 16 11 37 36 0
13 16 11 37 36 0
13.125 16 11 36 37 0
13.25 15 11 36 37 1
13.375 15 11 36 37 1
13.5 15 11 34 39 1
13.625 15 10 34 40 1
13.75 14 11 33 41 1
13.875 14 10 34 41 1
14 14 10 33 42 1
14.125 14 9 34 42 1
14.25 14 9 34 42 1
14.375 14 8 35 42 1
14.5 14 8 35 42 1
14.625 14 7 35 43 1
14.75 14 7 34 44 1
14.875 14 7 33 45 1
15 14 7 32 46 1
15.125 14 7 31 47 1
15.25 14 7 29 49 1
15.375 14 6 30 49 1
15.5 14 6 30 49 1
15.625 14 6 30 49 1
15.75 13 7 30 49 1
15.875 13 7 30 49 1
16 13 6 29 50 2
16.125 13 6 29 50 2
16.25 13 4 30 51 2
16.375 13 4 30 51 2
16.5 13 3 30 52 2
16.625 13 3 30 52 2
16.75 13 3 28 54 2
16.875 13 3 27 55 2
17 13 3 26 55 3
17.125 13 3 24 57 3
17.25 13 3 23 58 3
17.375 13 3 22 59 3
17.5 13 3 21 60 3
17.625 13 3 21 60 3
17.75 13 2 21 61 3
17.875 13 2 20 62 3
18 13 1 21 62 3
18.125 13 1 21 62 3
18.25 13 1 20 63 3
18.375 13 1 20 63 3
18.5 13 1 19 64 3
18.625 13 1 19 64 3
18.75 13 0 20 64 3
18.875 13 0 19 65 3
19 13 0 19 65 3
19.125 13 0 19 65 3
19.25 13 0 19 65 3
19.375 13 0 19 65 3
19.5 13 0 18 66 3
19.625 13 0 18 66 3
19.75 13 0 18 66 3
19.875 13 0 18 66 3
20 13 0 18 66 3
20.125 13 0 18 66 3
20.25 13 0 16 68 3
20.375 13 0 16 68 3
20.5 13 0 16 68 3
20.625 13 0 16 68 3
20.75 13 0 15 69 3
20.875 13 0 15 69 3
21 13 0 15 69 3
21.125 13 0 15 69 3
21.25 13 0 15 69 3
21.375 13 0 15 69 3
21.5 13 0 15 69 3
21.625 13 0 15 69 3
21.75 13 0 15 69 3
21.875 13 0 15 69 3
22 13 0 15 69 3
22.125 13 0 15 69 3
22.25 13 0 15 69 3
22.375 13 0 15 69 3
22.5 13 0 15 69 3
22.625 13 0 15 69 3
22.75 13 0 15 69 3
22.875 13 0 15 69 3
23 13 0 15 69 3
23.125 13 0 15 69 3
23.25 13 0 15 69 3
23.375 13 0 15 69 3
23.5 13 0 15 69 3
23.625 13 0 15 69 3
23.75 13 0 15 69 3
23.875 13 0 14 70 3
24 13 0 14 70 3
24.125 13 0 14 70 3
24.25 13 0 14 70 3
24.375 13 0 13 71 3
24.5 13 0 13 71 3
24.625 13 0 13 71 3
24.75 13 0 13 71 3
24.875 13 0 13 71 3
25 13 0 13 71 3
25.125 13 0 12 72 3
25.25 13 0 12 72 3
25.375 13 0 12 72 3
25.5 13 0 11 73 3
25.625 13 0 11 73 3
25.75 13 0 11 73 3
25.875 13 0 11 73 3
26 13 0 11 73 3
26.125 13 0 11 73 3
26.25 13 0 10 74 3
26.375 13 0 10 74 3
26.5 13 0 10 74 3
26.625 13 0 10 74 3
26.75 13 0 10 74 3
26.875 13 0 9 75 3
27 13 0 9 75 3
27.125 13 0 9 75 3
27.25 13 0 7 77 3
27.375 13 0 7 77 3
27.5 13 0 7 77 3
27.625 13 0 7 77 3
27.75 13 0 7 77 3
27.875 13 0 7 77 3
28 13 0 7 77 3
28.125 13 0 7 77 3
28.25 13 0 7 77 3
28.375 13 0 6 78 3
28.5 13 0 5 79 3
28.625 13 0 5 79 3
28.75 13 0 4 80 3
28.875 13 0 4 80 3
29 13 0 4 80 3
29.125 13 0 4 80 3
29.25 13 0 4 80 3
29.375 13 0 4 80 3
29.5 13 0 4 80 3
29.625 13 0 4 80 3
29.75 13 0 4 80 3
29.875 13 0 4 80 3
30 13 0 4 80 3
30.125 13 0 4 80 3
30.25 13 0 4 80 3
30.375 13 0 4 80 3
30.5 13 0 4 80 3
30.625 13 0 4 80 3
30.75 13 0 3 81 3
30.875 13 0 3 81 3
31 13 0 3 81 3
31.125 13 0 3 81 3
31.25 13 0 3 81 3
31.375 13 0 3 81 3
31.5 13 0 2 82 3
31.625 13 0 2 82 3
31.75 13 0 2 82 3
31.875 13 0 2 82 3
32 13 0 2 82 3
32.125 13 0 2 82 3
32.25 13 0 2 82 3
32.375 13 0 2 82 3
32.5 13 0 2 82 3
32.625 13 0 2 82 3
32.75 13 0 2 82 3
32.875 13 0 2 82 3
33 13 0 2 82 3
33.125 13 0 2 82 3
33.25 13 0 2 82 3
33.375 13 0 2 82 3
33.5 13 0 2 82 3
33.625 13 0 2 82 3
33.75 13 0 2 82 3
33.875 13 0 2 82 3
34 13 0 2 82 3
34.125 13 0 2 82 3
34.25 13 0 2 82 3
34.375 13 0 2 82 3
34.5 13 0 2 82 3
34.625 13 0 2 82 3
