t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 91 5 4 0 0
2.5 89 7 4 0 0
2.625 89 6 5 0 0
2.75 89 4 7 0 0
2.875 88 5 7 0 0
3 87 6 7 0 0
3.125 86 7 7 0 0
3.25 86 6 7 1 0
3.375 84 6 9 1 0
3.5 81 8 10 1 0
3.625 79 10 10 1 0
3.75 77 11 11 1 0
3.875 76 11 12 1 0
4 73 14 12 1 0
4.125 73 12 14 1 0
4.25 72 13 14 1 0
4.375 72 12 15 1 0
4.5 72 11 16 1 0
4.625 70 12 17 1 0
4.75 68 13 18 1 0
4.875 68 12 19 1 0
5 66 14 19 1 0
5.125 65 14 20 1 0
5.25 65 12 21 2 0
5.375 62 14 22 2 0
5.5 61 14 22 3 0
5.625 59 16 22 3 0
5.75 55 18 24 3 0
5.875 54 17 26 3 0
6 51 20 25 4 0
6.125 51 20 24 5 0
6.25 50 19 26 5 0
6.375 48 20 25 7 0
6.5 46 22 25 7 0
6.625 45 19 29 7 0
6.75 44 19 30 7 0
6.875 43 19 30 8 0
7 43 19 29 9 0
7.125 42 19 29 10 0
7.25 40 20 29 11 0
7.375 39 19 30 12 0
7.5 38 17 32 13 0
7.625 36 18 32 14 0
7.75 33 18 33 16 0
7.875 33 18 33 16 0
8 32 16 36 16 0
8.125 30 16 38 16 0
8.25 29 16 39 16 0
8.375 28 17 38 17 0
8.5 26 18 39 17 0
8.625 26 17 38 19 0
8.75 26 17 36 21 0
8.875 26 15 37 22 0
9 24 16 38 22 0
9.125 24 14 40 22 0
9.25 24 12 41 23 0
9.375 24 10 41 25 0
9.5 22 10 43 25 0
9.625 22 10 43 25 0
9.75 22 8 45 25 0
9.875 22 8 45 25 0
10 22 7 45 26 0
10.125 21 8 44 27 0
10.25 20 9 44 27 0
10.375 20 9 44 27 0
10.5 20 7 46 27 0
10.625 20 6 46 28 0
10.75 19 6 45 30 0
10.875 18 6 46 30 0
11 18 6 44 32 0
11.125 18 5 45 32 0
11.25 18 5 45 32 0
11.375 17 6 45 32 0
11.5 17 6 45 32 0
11.625 16 6 46 32 0
11.75 16 6 46 32 0
11.875 16 6 45 33 0
12 16 5 46 33 0
12.125 15 6 45 34 0
12.25 14 7 44 35 0
12.375 13 7 42 38 0
12.5 13 7 41 39 0
12.625 13 7 39 41 0
12.75 13 6 39 42 0
12.875 13 5 39 43 0
13 13 5 37 45 0
13.125 12 6 37 45 0
13.25 12 6 35 47 0
13.375 12 5 36 47 0
13.5 12 4 37 47 0
13.625 12 4 37 47 0
13.75 12 4 37 47 0
13.875 11 5 37 47 0
14 10 6 36 48 0
14.125 9 7 34 50 0
14.25 8 8 34 50 0
14.375 8 8 34 50 0
14.5 8 6 36 50 0
14.625 8 6 36 50 0
14.75 8 6 36 50 0
14.875 6 7 37 50 0
15 6 7 36 51 0
15.125 6 7 36 51 0
15.25 6 6 35 53 0
15.375 6 6 33 54 1
15.5 6 6 31 56 1
15.625 6 4 31 58 1
15.75 6 4 30 59 1
15.875 6 4 30 59 1
16 6 3 31 59 1
16.125 6 3 30 60 1
16.25 6 3 30 60 1
16.375 6 3 30 60 1
16.5 6 3 30 60 1
16.625 6 2 30 61 1
16.75 6 2 29 62 1
16.875 6 2 29 62 1
17 6 2 29 62 1
17.125 6 2 29 62 1
17.25 6 2 29 62 1
17.375 6 2 29 62 1
17.5 6 2 28 63 1
17.625 6 2 28 63 1
17.75 6 1 29 63 1
17.875 6 1 28 64 1
18 6 1 28 64 1
18.125 6 1 28 64 1
18.25 6 1 27 65 1
18.375 6 1 27 65 1
18.5 6 1 26 66 1
18.625 6 1 26 66 1
18.75 6 1 26 66 1
18.875 6 1 26 66 1
19 6 1 26 66 1
19.125 6 1 26 66 1
19.25 6 1 26 66 1
19.375 6 1 25 67 1
19.5 6 1 24 68 1
19.625 6 1 23 69 1
19.75 6 1 22 70 1
19.875 6 1 22 70 1
20 6 1 22 70 1
20.125 6 1 22 70 1
20.25 6 1 21 71 1
20.375 6 1 20 72 1
20.5 6 1 19 73 1
20.625 6 1 19 73 1
20.75 6 1 19 73 1
20.875 6 1 19 73 1
21 6 1 19 73 1
21.125 6 1 17 75 1
21.25 6 1 16 76 1
21.375 6 1 16 76 1
21.5 6 1 15 77 1
21.625 6 1 15 77 1
21.75 6 1 14 78 1
21.875 6 1 14 78 1
22 6 1 14 78 1
22.125 6 1 14 78 1
22.25 6 1 14 78 1
22.375 6 1 14 78 1
22.5 6 1 14 78 1
22.625 6 1 14 78 1
22.75 6 1 14 78 1
22.875 6 1 14 78 1
23 6 1 14 78 1
23.125 6 1 14 78 1
23.25 6 1 14 78 1
23.375 6 1 14 78 1
23.5 6 1 14 78 1
23.625 6 1 13 79 1
23.75 6 1 13 79 1
23.875 6 1 12 80 1
24 6 1 12 80 1
24.125 6 1 12 80 1
24.25 6 1 12 80 1
24.375 6 1 12 80 1
24.5 6 1 12 80 1
24.625 6 1 12 80 1
24.75 6 1 12 80 1
24.875 6 1 12 80 1
25 6 1 12 80 1
25.125 6 1 12 80 1
25.25 6 0 13 80 1
25.375 6 0 13 80 1
25.5 6 0 12 81 1
25.625 6 0 12 81 1
25.75 6 0 12 81 1
25.875 6 0 12 81 1
26 6 0 12 81 1
26.125 6 0 11 82 1
26.25 6 0 11 82 1
26.375 6 0 11 82 1
26.5 6 0 11 82 1
26.625 6 0 11 82 1
26.75 6 0 11 82 1
26.875 6 0 10 83 1
27 6 0 10 83 1
27.125 6 0 10 83 1
27.25 6 0 10 83 1
27.375 6 0 10 83 1
27.5 6 0 10 83 1
27.625 6 0 10 83 1
27.75 6 0 10 83 1
27.875 6 0 9 84 1
28 6 0 8 85 1
28.125 6 0 8 85 1
28.25 6 0 8 85 1
28.375 6 0 8 85 1
28.5 6 0 8 85 1
28.625 6 0 8 85 1
28.75 6 0 8 85 1
28.875 6 0 7 86 1
29 6 0 7 86 1
29.125 6 0 7 86 1
29.25 6 0 7 86 1
29.375 6 0 6 87 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 6 87 1
30.125 6 0 6 87 1
30.25 6 0 6 87 1
30.375 6 0 6 87 1
30.5 6 0 6 87 1
30.625 6 0 6 87 1
30.75 6 0 6 87 1
30.875 6 0 6 87 1
31 6 0 6 87 1
31.125 6 0 6 87 1
31.25 6 0 6 87 1
31.375 6 0 6 87 1
31.5 6 0 6 87 1
31.625 6 0 6 87 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 6 87 1
32.125 6 0 6 87 1
32.25 6 0 6 87 1
32.375 6 0 6 87 1
32.5 6 0 6 87 1
32.625 6 0 6 87 1
32.75 6 0 6 87 1
32.875 6 0 6 87 1
33 6 0 6 87 1
33.125 6 0 6 87 1
33.25 6 0 6 87 1
33.375 6 0 6 87 1
33.5 6 0 6 87 1
33.625 6 0 6 87 1
33.75 6 0 6 87 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 5 88 1
34.5 6 0 5 88 1
34.625 6 0 5 88 1
