t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 0 5 1 0
1.875 93 1 5 1 0
2 93 1 5 1 0
2.125 90 4 5 1 0
2.25 88 6 5 1 0
2.375 87 7 4 2 0
2.5 84 10 4 2 0
2.625 83 10 5 2 0
2.75 83 7 8 2 0
2.875 81 9 8 2 0
3 81 9 7 3 0
3.125 81 7 9 3 0
3.25 81 7 9 3 0
3.375 80 8 9 3 0
3.5 79 7 11 3 0
3.625 77 9 11 3 0
3.75 76 10 11 3 0
3.875 75 11 11 3 0
4 74 11 12 3 0
4.125 71 13 13 3 0
4.25 71 13 12 4 0
4.375 70 13 13 4 0
4.5 68 15 13 4 0
4.625 66 15 15 4 0
4.75 64 15 17 4 0
4.875 63 15 18 4 0
5 62 16 18 4 0
5.125 59 16 21 4 0
5.25 59 15 21 5 0
5.375 59 14 22 5 0
5.5 58 15 20 7 0
5.625 57 15 20 8 0
5.75 56 16 20 8 0
5.875 56 16 19 9 0
6 56 16 19 9 0
6.125 56 15 19 10 0
6.25 55 15 19 11 0
6.375 54 16 18 12 0
6.5 53 17 17 13 0
6.625 53 17 17 13 0
6.75 52 17 18 13 0
6.875 50 19 18 13 0
7 48 19 20 13 0
7.125 47 18 22 13 0
7.25 45 18 24 13 0
7.375 43 19 25 13 0
7.5 43 15 27 15 0
7.625 42 15 28 15 0
7.75 41 16 26 17 0
7.875 40 15 28 17 0
8 38 16 29 17 0
8.125 38 15 30 17 0
8.25 38 14 31 17 0
8.375 37 14 32 17 0
8.5 37 13 32 18 0
8.625 36 13 33 18 0
8.75 36 11 34 19 0
8.875 34 12 35 19 0
9 32 12 36 20 0
9.125 31 13 36 20 0
9.25 31 12 34 23 0
9.375 30 12 34 24 0
9.5 29 12 34 25 0
9.625 28 12 35 25 0
9.75 28 12 35 25 0
9.875 28 10 37 25 0
10 28 8 38 26 0
10.125 27 8 39 26 0
10.25 26 9 39 26 0
10.375 24 11 38 27 0
10.5 24 9 40 27 0
10.625 24 9 40 27 0
10.75 23 10 39 28 0
10.875 23 9 39 29 0
11 23 9 39 29 0
11.125 23 8 39 30 0
11.25 22 7 41 30 0
11.375 22 5 43 30 0
11.5 22 5 41 32 0
11.625 22 5 39 34 0
11.75 22 4 40 34 0
11.875 22 4 40 34 0
12 22 4 38 36 0
12.125 22 4 37 37 0
12.25 22 4 37 37 0
12.375 21 5 35 39 0
12.5 20 6 34 40 0
12.625 19 6 35 40 0
12.75 19 6 34 41 0
12.875 19 6 33 42 0
13 19 6 33 42 0
13.125 19 6 33 42 0
13.25 19 5 34 42 0
13.375 19 4 32 45 0
13.5 19 4 30 47 0
13.625 19 4 28 49 0
13.75 19 3 29 49 0
13.875 19 3 28 50 0
14 19 2 28 51 0
14.125 19 1 27 53 0
14.25 19 1 27 53 0
14.375 18 2 27 53 0
14.5 18 1 28 53 0
14.625 17 2 26 55 0
14.75 17 2 26 55 0
14.875 17 2 24 57 0
15 17 2 21 60 0
15.125 17 2 20 61 0
15.25 17 2 20 61 0
15.375 17 2 20 61 0
15.5 17 2 19 62 0
15.625 17 2 19 62 0
15.75 16 3 19 62 0
15.875 16 3 19 62 0
16 16 2 20 62 0
16.125 16 2 20 62 0
16.25 16 2 20 62 0
16.375 16 2 19 63 0
16.5 16 2 19 63 0
16.625 16 2 17 65 0
16.75 16 2 17 65 0
16.875 16 2 16 66 0
17 16 1 17 66 0
17.125 16 1 17 66 0
17.25 16 1 17 66 0
17.375 15 2 17 66 0
17.5 15 1 17 67 0
17.625 15 1 17 67 0
17.75 15 1 17 67 0
17.875 15 1 17 67 0
18 14 2 17 67 0
18.125 14 2 17 67 0
18.25 14 2 17 67 0
18.375 14 2 17 67 0
18.5 13 2 18 67 0
18.625 13 2 17 68 0
18.75 13 2 16 69 0
18.875 13 2 16 69 0
19 13 2 14 71 0
19.125 13 2 14 71 0
19.25 13 2 14 71 0
19.375 13 2 14 71 0
19.5 13 2 13 72 0
19.625 13 1 14 72 0
19.75 13 1 14 72 0
19.875 13 1 14 72 0
20 13 1 14 72 0
20.125 13 1 14 72 0
20.25 13 1 14 72 0
20.375 13 1 13 73 0
20.5 13 1 13 73 0
20.625 13 1 12 74 0
20.75 13 0 13 74 0
20.875 13 0 13 74 0
21 13 0 13 74 0
21.125 13 0 12 75 0
21.25 13 0 12 75 0
21.375 13 0 12 75 0
21.5 13 0 11 76 0
21.625 13 0 11 76 0
21.75 13 0 10 77 0
21.875 13 0 10 77 0
22 11 2 10 77 0
22.125 11 2 10 77 0
22.25 11 2 10 77 0
22.375 11 2 9 78 0
22.5 11 2 9 78 0
22.625 11 2 9 78 0
22.75 11 2 8 79 0
22.875 11 2 8 79 0
23 11 2 8 79 0
23.125 11 2 8 79 0
23.25 11 1 9 79 0
23.375 11 1 9 79 0
23.5 11 1 9 79 0
23.625 11 1 9 79 0
23.75 11 1 9 79 0
23.875 11 0 10 79 0
24 11 0 10 79 0
24.125 11 0 10 79 0
24.25 11 0 10 79 0
24.375 11 0 10 79 0
24.5 11 0 10 79 0
24.625 11 0 10 79 0
24.75 11 0 10 79 0
24.875 11 0 10 79 0
25 11 0 9 80 0
25.125 11 0 9 80 0
25.25 11 0 8 81 0
25.375 11 0 7 82 0
25.5 11 0 7 82 0
25.625 11 0 6 83 0
25.75 11 0 6 83 0
25.875 11 0 6 83 0
26 11 0 6 83 0
26.125 11 0 6 83 0
26.25 11 0 6 83 0
26.375 11 0 6 83 0
26.5 11 0 6 83 0
26.625 11 0 5 84 0
26.75 11 0 5 84 0
26.875 11 0 5 84 0
27 11 0 5 84 0
27.125 11 0 5 84 0
27.25 11 0 5 84 0
27.375 11 0 5 84 0
27.5 11 0 4 85 0
27.625 11 0 4 85 0
27.75 11 0 4 85 0
27.875 11 0 3 86 0
28 11 0 3 86 0
28.125 11 0 3 86 0
28.25 11 0 3 86 0
28.375 11 0 3 86 0
28.5 11 0 3 86 0
28.625 11 0 3 86 0
28.75 11 0 3 86 0
28.875 11 0 3 86 0
29 11 0 3 86 0
29.125 11 0 3 86 0
29.25 11 0 3 86 0
29.375 11 0 3 86 0
29.5 11 0 3 86 0
29.625 11 0 3 86 0
29.75 11 0 3 86 0
29.875 11 0 3 86 0
30 11 0 3 86 0
30.125 11 0 3 86 0
30.25 11 0 3 86 0
30.375 11 0 3 86 0
30.5 11 0 3 86 0
30.625 11 0 3 86 0
30.75 11 0 3 86 0
30.875 11 0 3 86 0
31 11 0 3 86 0
31.125 11 0 3 86 0
31.25 11 0 3 86 0
31.375 11 0 3 86 0
31.5 11 0 3 86 0
31.625 11 0 3 86 0
31.75 11 0 3 86 0
31.875 11 0 3 86 0
32 11 0 3 86 0
32.125 11 0 3 86 0
32.25 11 0 3 86 0
32.375 11 0 3 86 0
32.5 11 0 3 86 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 3 86 0
34.125 11 0 3 86 0
34.25 11 0 3 86 0
34.375 11 0 3 86 0
34.5 11 0 3 86 0
34.625 11 0 3 86 0
