t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 3 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 90 3 5 2 0
3.75 88 5 5 2 0
3.875 87 6 5 2 0
4 87 4 7 2 0
4.125 87 3 8 2 0
4.25 86 4 8 2 0
4.375 86 4 8 2 0
4.5 85 5 8 2 0
4.625 84 5 9 2 0
4.75 82 7 9 2 0
4.875 82 7 9 2 0
5 82 7 9 2 0
5.125 82 7 9 2 0
5.25 82 7 9 2 0
5.375 82 7 9 2 0
5.5 82 7 9 2 0
5.625 82 6 10 2 0
5.75 81 5 12 2 0
5.875 81 4 13 2 0
6 79 6 13 2 0
6.125 77 8 13 2 0
6.25 75 9 13 3 0
6.375 73 10 14 3 0
6.5 72 11 13 4 0
6.625 69 14 13 4 0
6.75 68 14 14 4 0
6.875 65 17 14 4 0
7 63 18 14 5 0
7.125 63 16 15 6 0
7.25 62 16 16 6 0
7.375 61 16 17 6 0
7.5 60 15 19 6 0
7.625 60 15 18 7 0
7.75 56 19 16 9 0
7.875 53 21 17 9 0
8 53 18 20 9 0
8.125 52 18 21 9 0
8.25 48 20 22 10 0
8.375 47 20 23 10 0
8.5 46 21 23 10 0
8.625 46 19 24 11 0
8.75 45 19 23 13 0
8.875 43 19 25 13 0
9 41 18 28 13 0
9.125 36 21 30 13 0
9.25 36 19 32 13 0
9.375 36 19 31 14 0
9.5 34 21 31 14 0
9.625 34 21 29 16 0
9.75 33 20 31 16 0
9.875 33 20 28 19 0
10 32 21 28 19 0
10.125 30 22 28 20 0
10.25 30 20 30 20 0
10.375 30 19 30 21 0
10.5 30 18 30 22 0
10.625 30 18 29 23 0
10.75 29 18 30 23 0
10.875 29 18 29 24 0
11 29 17 28 26 0
11.125 29 17 28 26 0
11.25 28 17 28 27 0
11.375 28 16 29 27 0
11.5 28 14 31 27 0
11.625 28 13 32 27 0
11.75 27 11 35 27 0
11.875 25 13 35 27 0
12 24 13 36 27 0
12.125 24 12 36 28 0
12.25 24 10 37 29 0
12.375 24 10 36 30 0
12.5 24 9 37 30 0
12.625 24 9 37 30 0
12.75 21 12 36 31 0
12.875 20 13 35 32 0
13 20 12 34 34 0
13.125 19 13 34 34 0
13.25 19 13 34 34 0
13.375 19 12 34 35 0
13.5 19 12 34 35 0
13.625 18 12 35 35 0
13.75 18 12 35 35 0
13.875 18 11 34 37 0
14 18 11 33 38 0
14.125 17 12 33 38 0
14.25 17 12 32 39 0
14.375 17 12 31 40 0
14.5 16 12 32 40 0
14.625 16 11 33 40 0
14.75 15 12 33 40 0
14.875 15 12 32 41 0
15 14 13 32 41 0
15.125 14 12 31 43 0
15.25 14 9 34 43 0
15.375 14 9 34 43 0
15.5 13 10 33 44 0
15.625 12 11 33 44 0
15.75 12 11 33 44 0
15.875 12 11 32 45 0
16 12 11 31 46 0
16.125 12 11 31 46 0
16.25 12 10 32 46 0
16.375 12 9 31 48 0
16.5 12 9 31 48 0
16.625 12 7 32 49 0
16.75 12 6 33 49 0
16.875 12 6 32 50 0
17 12 4 34 50 0
17.125 12 3 35 50 0
17.25 12 3 34 51 0
17.375 12 3 34 51 0
17.5 11 3 35 51 0
17.625 10 4 35 51 0
17.75 10 4 33 53 0
17.875 10 4 32 54 0
18 9 5 32 54 0
18.125 8 6 32 54 0
18.25 8 6 31 55 0
18.375 8 6 30 55 1
18.5 8 6 30 55 1
18.625 8 6 29 56 1
18.75 8 6 28 57 1
18.875 8 6 26 59 1
19 8 6 26 59 1
19.125 8 5 25 61 1
19.25 8 5 25 61 1
19.375 8 4 25 62 1
19.5 8 3 25 63 1
19.625 8 3 25 63 1
19.75 8 2 26 63 1
19.875 8 2 24 65 1
20 8 2 24 65 1
20.125 8 2 24 65 1
20.25 8 2 22 67 1
20.375 8 2 22 67 1
20.5 8 2 22 67 1
20.625 8 2 21 68 1
20.75 8 2 20 69 1
20.875 8 2 20 69 1
21 8 2 20 69 1
21.125 8 1 20 70 1
21.25 8 1 20 70 1
21.375 8 1 18 72 1
21.5 8 1 18 72 1
21.625 8 1 16 74 1
21.75 8 1 16 74 1
21.875 8 1 16 74 1
22 8 1 15 75 1
22.125 8 1 14 76 1
22.25 8 1 13 77 1
22.375 8 0 14 77 1
22.5 8 0 13 78 1
22.625 8 0 13 78 1
22.75 8 0 13 78 1
22.875 8 0 13 78 1
23 8 0 13 78 1
23.125 8 0 13 78 1
23.25 8 0 13 78 1
23.375 8 0 13 78 1
23.5 8 0 13 78 1
23.625 8 0 13 78 1
23.75 8 0 13 78 1
23.875 8 0 13 78 1
24 8 0 13 78 1
24.125 8 0 13 78 1
24.25 8 0 12 79 1
24.375 8 0 11 80 1
24.5 8 0 11 80 1
24.625 8 0 11 80 1
24.75 8 0 11 80 1
24.875 8 0 11 80 1
25 8 0 11 80 1
25.125 8 0 10 80 2
25.25 8 0 10 80 2
25.375 8 0 10 80 2
25.5 8 0 9 81 2
25.625 8 0 8 82 2
25.75 8 0 8 82 2
25.875 8 0 8 82 2
26 8 0 8 82 2
26.125 8 0 7 83 2
26.25 8 0 7 83 2
26.375 8 0 7 83 2
26.5 8 0 7 83 2
26.625 8 0 7 83 2
26.75 8 0 7 83 2
26.875 8 0 7 83 2
27 8 0 7 83 2
27.125 8 0 7 83 2
27.25 8 0 7 83 2
27.375 8 0 7 83 2
27.5 8 0 7 83 2
27.625 8 0 7 83 2
27.75 8 0 7 83 2
27.875 8 0 6 84 2
28 8 0 6 84 2
28.125 8 0 6 84 2
28.25 8 0 6 84 2
28.375 8 0 6 84 2
28.5 8 0 6 84 2
28.625 8 0 5 85 2
28.75 8 0 5 85 2
28.875 8 0 4 86 2
29 8 0 4 86 2
29.125 8 0 4 86 2
29.25 8 0 4 86 2
29.375 8 0 3 87 2
29.5 8 0 3 87 2
29.625 8 0 3 87 2
29.75 8 0 3 87 2
29.875 8 0 3 87 2
30 8 0 3 87 2
30.125 8 0 3 87 2
30.25 8 0 3 87 2
30.375 8 0 3 87 2
30.5 8 0 3 87 2
30.625 8 0 2 88 2
30.75 8 0 2 88 2
30.875 8 0 1 89 2
31 8 0 1 89 2
31.125 8 0 1 89 2
31.25 8 0 1 89 2
31.375 8 0 1 89 2
31.5 8 0 1 89 2
31.625 8 0 1 89 2
31.75 8 0 1 89 2
31.875 8 0 1 89 2
32 8 0 1 89 2
32.125 8 0 1 89 2
32.25 8 0 1 89 2
32.375 8 0 1 89 2
32.5 8 0 1 89 2
32.625 8 0 1 89 2
32.75 8 0 0 90 2
