t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 2 2 0
2.375 95 0 3 2 0
2.5 95 0 3 2 0
2.625 95 0 3 2 0
2.75 95 0 3 2 0
2.875 94 1 3 2 0
3 94 1 3 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 2 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 93 2 2 3 0
4.375 93 2 2 3 0
4.5 93 2 2 3 0
4.625 93 2 2 3 0
4.75 93 2 2 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 1 3 3 0
5.5 93 1 3 3 0
5.625 93 1 3 3 0
5.75 93 1 3 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 92 2 2 4 0
7.125 92 2 2 4 0
7.25 92 1 3 4 0
7.375 92 1 3 4 0
7.5 91 2 3 4 0
7.625 89 3 2 6 0
7.75 89 2 3 6 0
7.875 87 4 3 6 0
8 87 4 3 6 0
8.125 86 5 3 6 0
8.25 86 5 3 6 0
8.375 86 5 3 6 0
8.5 85 6 3 6 0
8.625 85 6 3 6 0
8.75 85 6 3 6 0
8.875 85 6 3 6 0
9 84 7 3 6 0
9.125 83 8 3 6 0
9.25 83 8 3 6 0
9.375 83 8 3 6 0
9.5 83 8 3 6 0
9.625 83 8 3 6 0
9.75 83 8 3 6 0
9.875 82 7 5 6 0
10 81 8 5 6 0
10.125 80 8 6 6 0
10.25 80 7 7 6 0
10.375 80 5 9 6 0
10.5 80 4 10 6 0
10.625 80 3 11 6 0
10.75 77 5 12 6 0
10.875 75 6 12 7 0
11 75 6 12 7 0
11.125 75 6 12 7 0
11.25 75 6 12 7 0
11.375 73 7 13 7 0
11.5 73 7 13 7 0
11.625 72 7 14 7 0
11.75 72 7 14 7 0
11.875 70 8 15 7 0
12 68 8 17 7 0
12.125 67 8 18 7 0
12.25 66 7 20 7 0
12.375 63 10 20 7 0
12.5 62 9 22 7 0
12.625 61 10 22 7 0
12.75 59 11 23 7 0
12.875 57 13 23 7 0
13 56 13 24 7 0
13.125 53 16 23 8 0
13.25 51 18 23 8 0
13.375 50 18 24 8 0
13.5 49 19 24 8 0
13.625 47 18 27 8 0
13.75 46 19 27 8 0
13.875 43 21 28 8 0
14 42 21 29 8 0
14.125 41 22 29 8 0
14.25 39 22 31 8 0
14.375 38 20 33 9 0
14.5 36 20 35 9 0
14.625 36 17 38 9 0
14.75 36 17 36 11 0
14.875 33 19 37 11 0
15 33 18 38 11 0
15.125 33 17 37 13 0
15.25 31 19 36 14 0
15.375 30 19 36 15 0
15.5 30 18 36 16 0
15.625 29 16 39 16 0
15.75 28 17 39 16 0
15.875 27 17 39 17 0
16 27 16 39 18 0
16.125 27 13 42 18 0
16.25 25 14 41 20 0
16.375 24 14 42 20 0
16.5 24 14 42 20 0
16.625 22 14 44 20 0
16.75 20 16 44 20 0
16.875 20 16 42 22 0
17 20 14 43 23 0
17.125 20 12 42 26 0
17.25 18 13 41 27 1
17.375 17 11 43 28 1
17.5 16 11 43 29 1
17.625 16 10 44 29 1
17.75 16 10 43 30 1
17.875 15 10 43 31 1
18 15 10 43 31 1
18.125 15 10 43 31 1
18.25 15 10 43 31 1
18.375 15 9 43 32 1
18.5 15 8 43 33 1
18.625 14 9 42 34 1
18.75 14 8 41 36 1
18.875 14 8 41 36 1
19 14 8 41 36 1
19.125 14 8 41 36 1
19.25 14 6 40 39 1
19.375 14 6 40 39 1
19.5 14 6 39 40 1
19.625 14 4 39 42 1
19.75 14 4 39 42 1
19.875 14 4 36 45 1
20 14 4 36 45 1
20.125 14 3 36 46 1
20.25 14 3 35 47 1
20.375 14 3 35 47 1
20.5 14 3 34 48 1
20.625 13 4 32 50 1
20.75 13 4 31 51 1
20.875 13 3 32 51 1
21 13 3 32 51 1
21.125 13 3 32 51 1
21.25 13 3 32 51 1
21.375 13 2 32 52 1
21.5 13 1 32 53 1
21.625 13 0 31 55 1
21.75 13 0 31 55 1
21.875 13 0 30 56 1
22 13 0 30 56 1
22.125 13 0 30 56 1
22.25 13 0 29 57 1
22.375 13 0 28 58 1
22.5 13 0 28 58 1
22.625 12 1 27 59 1
22.75 12 1 27 59 1
22.875 12 0 27 60 1
23 12 0 27 60 1
23.125 12 0 27 60 1
23.25 12 0 27 60 1
23.375 12 0 27 60 1
23.5 12 0 27 60 1
23.625 12 0 26 61 1
23.75 12 0 26 61 1
23.875 12 0 26 61 1
24 12 0 26 61 1
24.125 12 0 26 61 1
24.25 12 0 24 63 1
24.375 12 0 24 63 1
24.5 12 0 23 64 1
24.625 12 0 22 65 1
24.75 12 0 22 65 1
24.875 12 0 22 65 1
25 12 0 21 66 1
25.125 12 0 21 66 1
25.25 12 0 21 66 1
25.375 12 0 21 66 1
25.5 12 0 21 66 1
25.625 12 0 21 66 1
25.75 12 0 21 66 1
25.875 12 0 20 67 1
26 12 0 20 67 1
26.125 12 0 20 67 1
26.25 12 0 20 67 1
26.375 12 0 19 68 1
26.5 12 0 19 68 1
26.625 12 0 19 68 1
26.75 12 0 18 69 1
26.875 12 0 18 69 1
27 12 0 18 69 1
27.125 12 0 18 69 1
27.25 12 0 18 69 1
27.375 12 0 18 69 1
27.5 12 0 18 69 1
27.625 12 0 17 70 1
27.75 12 0 17 70 1
27.875 12 0 16 70 2
28 12 0 16 70 2
28.125 12 0 16 70 2
28.25 12 0 16 70 2
28.375 12 0 16 70 2
28.5 12 0 16 70 2
28.625 12 0 15 71 2
28.75 12 0 13 73 2
28.875 12 0 12 74 2
29 12 0 12 74 2
29.125 12 0 12 74 2
29.25 12 0 12 74 2
29.375 12 0 11 75 2
29.5 12 0 11 75 2
29.625 12 0 11 75 2
29.75 12 0 11 75 2
29.875 12 0 11 75 2
30 12 0 11 75 2
30.125 12 0 11 75 2
30.25 12 0 11 75 2
30.375 12 0 10 76 2
30.5 12 0 10 76 2
30.625 12 0 10 76 2
30.75 12 0 10 76 2
30.875 12 0 10 76 2
31 12 0 9 77 2
31.125 12 0 9 77 2
31.25 12 0 9 77 2
31.375 12 0 9 77 2
31.5 12 0 9 77 2
31.625 12 0 9 77 2
31.75 12 0 9 77 2
31.875 12 0 9 77 2
32 12 0 9 77 2
32.125 12 0 9 77 2
32.25 12 0 9 77 2
32.375 12 0 9 77 2
32.5 12 0 9 77 2
32.625 12 0 9 77 2
32.75 12 0 9 77 2
32.875 12 0 9 77 2
33 12 0 9 77 2
33.125 12 0 9 77 2
33.25 12 0 9 77 2
33.375 12 0 9 77 2
33.5 12 0 8 78 2
33.625 12 0 8 78 2
33.75 12 0 8 78 2
33.875 12 0 8 78 2
34 12 0 8 78 2
34.125 12 0 8 78 2
34.25 12 0 8 78 2
34.375 12 0 8 78 2
34.5 12 0 8 78 2
34.625 12 0 8 78 2
