t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 91 6 3 0 0
2 90 7 3 0 0
2.125 90 7 3 0 0
2.25 90 7 3 0 0
2.375 89 8 3 0 0
2.5 88 8 4 0 0
2.625 86 10 4 0 0
2.75 86 10 4 0 0
2.875 86 10 4 0 0
3 85 10 4 1 0
3.125 85 10 4 1 0
3.25 85 9 5 1 0
3.375 85 9 5 1 0
3.5 82 11 6 1 0
3.625 81 12 6 1 0
3.75 81 11 7 1 0
3.875 79 13 7 1 0
4 78 14 7 1 0
4.125 78 13 8 1 0
4.25 76 13 9 2 0
4.375 76 12 10 2 0
4.5 75 13 9 3 0
4.625 74 13 10 3 0
4.75 73 11 13 3 0
4.875 72 12 12 4 0
5 71 11 14 4 0
5.125 70 10 15 5 0
5.25 70 10 15 5 0
5.375 68 11 16 5 0
5.5 66 13 16 5 0
5.625 65 12 17 6 0
5.75 63 13 18 6 0
5.875 59 17 17 7 0
6 53 23 17 7 0
6.125 51 23 17 9 0
6.25 50 22 18 10 0
6.375 49 22 19 10 0
6.5 46 24 20 10 0
6.625 43 24 23 10 0
6.75 42 25 23 10 0
6.875 42 25 23 10 0
7 41 25 24 10 0
7.125 38 26 25 11 0
7.25 37 25 27 11 0
7.375 37 22 28 13 0
7.5 36 23 26 15 0
7.625 36 23 26 15 0
7.75 36 23 25 16 0
7.875 36 22 26 16 0
8 35 22 26 17 0
8.125 34 22 26 18 0
8.25 33 20 28 19 0
8.375 33 20 27 20 0
8.5 32 21 27 20 0
8.625 32 18 30 20 0
8.75 32 17 30 21 0
8.875 32 17 30 21 0
9 32 17 30 21 0
9.125 31 16 31 22 0
9.25 31 15 32 22 0
9.375 31 12 34 23 0
9.5 31 9 36 24 0
9.625 30 8 36 26 0
9.75 28 10 36 26 0
9.875 24 14 35 27 0
10 23 15 33 29 0
10.125 22 15 32 31 0
10.25 22 14 32 32 0
10.375 22 11 35 32 0
10.5 21 12 34 33 0
10.625 21 10 36 33 0
10.75 21 10 35 34 0
10.875 21 8 37 34 0
11 21 7 35 37 0
11.125 21 7 34 38 0
11.25 20 8 33 39 0
11.375 18 9 33 40 0
11.5 18 9 32 41 0
11.625 18 9 32 41 0
11.75 18 7 34 41 0
11.875 18 7 34 41 0
12 17 8 33 42 0
12.125 16 9 32 42 1
12.25 16 9 31 43 1
12.375 16 9 31 43 1
12.5 16 8 31 44 1
12.625 16 6 33 44 1
12.75 16 6 33 44 1
12.875 16 6 32 45 1
13 16 6 30 47 1
13.125 16 5 30 48 1
13.25 16 5 30 48 1
13.375 16 5 27 51 1
13.5 16 5 26 52 1
13.625 16 5 26 52 1
13.75 16 4 26 53 1
13.875 16 3 26 54 1
14 16 2 27 54 1
14.125 16 2 26 55 1
14.25 16 2 24 57 1
14.375 16 2 24 57 1
14.5 16 1 24 58 1
14.625 16 1 22 60 1
14.75 16 1 20 62 1
14.875 16 1 20 62 1
15 16 1 20 62 1
15.125 16 1 20 62 1
15.25 16 1 20 62 1
15.375 16 1 20 62 1
15.5 15 2 18 64 1
15.625 15 1 19 64 1
15.75 15 1 19 64 1
15.875 15 1 19 64 1
16 15 1 19 64 1
16.125 15 1 19 64 1
16.25 15 1 19 64 1
16.375 15 1 19 64 1
16.5 15 1 19 64 1
16.625 15 1 19 64 1
16.75 15 1 17 66 1
16.875 15 1 16 67 1
17 15 0 17 67 1
17.125 15 0 17 67 1
17.25 15 0 15 69 1
17.375 15 0 15 69 1
17.5 15 0 15 69 1
17.625 15 0 14 70 1
17.75 15 0 14 70 1
17.875 15 0 14 70 1
18 15 0 14 70 1
18.125 15 0 14 70 1
18.25 15 0 14 70 1
18.375 15 0 13 71 1
18.5 14 1 13 71 1
18.625 14 1 12 72 1
18.75 14 1 12 72 1
18.875 14 1 12 72 1
19 14 1 12 72 1
19.125 14 1 12 72 1
19.25 14 1 12 72 1
19.375 14 1 12 72 1
19.5 14 1 12 72 1
19.625 14 1 11 73 1
19.75 14 1 10 74 1
19.875 14 1 10 74 1
20 14 1 9 75 1
20.125 14 1 9 75 1
20.25 14 1 8 76 1
20.375 14 1 7 77 1
20.5 14 1 6 78 1
20.625 14 1 6 78 1
20.75 14 1 6 78 1
20.875 14 1 6 78 1
21 14 1 6 78 1
21.125 14 1 5 79 1
21.25 14 1 5 79 1
21.375 13 2 5 79 1
21.5 13 2 5 79 1
21.625 13 2 4 80 1
21.75 13 2 4 80 1
21.875 13 2 4 80 1
22 13 2 4 80 1
22.125 13 2 4 80 1
22.25 13 2 4 80 1
22.375 13 1 5 80 1
22.5 13 1 5 80 1
22.625 13 1 5 80 1
22.75 13 1 5 80 1
22.875 13 1 5 80 1
23 13 1 4 81 1
23.125 13 1 4 81 1
23.25 13 1 4 81 1
23.375 13 1 4 81 1
23.5 13 1 4 81 1
23.625 13 1 3 82 1
23.75 13 1 3 82 1
23.875 13 1 3 82 1
24 13 1 3 82 1
24.125 13 1 3 82 1
24.25 13 1 3 82 1
24.375 13 1 3 82 1
24.5 13 1 3 82 1
24.625 13 1 3 82 1
24.75 13 1 3 82 1
24.875 13 1 3 82 1
25 13 1 3 82 1
25.125 13 0 4 82 1
25.25 13 0 4 82 1
25.375 13 0 4 82 1
25.5 13 0 4 82 1
25.625 13 0 4 82 1
25.75 13 0 4 82 1
25.875 13 0 4 82 1
26 13 0 4 82 1
26.125 13 0 4 82 1
26.25 13 0 4 82 1
26.375 13 0 4 82 1
26.5 13 0 3 83 1
26.625 13 0 3 83 1
26.75 13 0 1 85 1
26.875 13 0 1 85 1
27 13 0 1 85 1
27.125 13 0 1 85 1
27.25 13 0 1 85 1
27.375 13 0 1 85 1
27.5 13 0 1 85 1
27.625 13 0 1 85 1
27.75 13 0 1 85 1
27.875 13 0 1 85 1
28 13 0 1 85 1
28.125 13 0 1 85 1
28.25 13 0 1 85 1
28.375 13 0 1 85 1
28.5 13 0 1 85 1
28.625 13 0 1 85 1
28.75 13 0 1 85 1
28.875 13 0 1 85 1
29 13 0 1 85 1
29.125 13 0 1 85 1
29.25 13 0 1 85 1
29.375 13 0 1 85 1
29.5 13 0 1 85 1
29.625 13 0 1 85 1
29.75 13 0 1 85 1
29.875 13 0 1 85 1
30 13 0 1 85 1
30.125 13 0 1 85 1
30.25 13 0 1 85 1
30.375 13 0 1 85 1
30.5 13 0 1 85 1
30.625 13 0 1 85 1
30.75 13 0 1 85 1
30.875 13 0 1 85 1
31 13 0 1 85 1
31.125 13 0 1 85 1
31.25 13 0 1 85 1
31.375 13 0 1 85 1
31.5 13 0 1 85 1
31.625 13 0 1 85 1
31.75 13 0 1 85 1
31.875 13 0 1 85 1
32 13 0 1 85 1
32.125 13 0 1 85 1
32.25 13 0 1 85 1
32.375 13 0 1 85 1
32.5 13 0 0 86 1
