t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 2 4 0 0
3.25 92 4 4 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 91 2 7 0 0
3.875 88 5 6 1 0
4 87 6 6 1 0
4.125 87 6 6 1 0
4.25 86 6 7 1 0
4.375 86 5 8 1 0
4.5 85 4 10 1 0
4.625 83 4 12 1 0
4.75 80 6 13 1 0
4.875 77 9 13 1 0
5 76 9 14 1 0
5.125 76 8 15 1 0
5.25 76 8 15 1 0
5.375 75 8 16 1 0
5.5 74 9 16 1 0
5.625 72 11 15 2 0
5.75 69 13 16 2 0
5.875 68 12 18 2 0
6 67 13 16 4 0
6.125 66 14 16 4 0
6.25 65 13 17 5 0
6.375 64 14 17 5 0
6.5 62 14 19 5 0
6.625 60 15 19 6 0
6.75 57 18 18 7 0
6.875 56 16 21 7 0
7 55 17 20 8 0
7.125 52 20 19 9 0
7.25 50 21 20 9 0
7.375 50 15 26 9 0
7.5 49 15 25 11 0
7.625 47 17 24 12 0
7.75 43 21 24 12 0
7.875 43 19 25 13 0
8 41 19 26 14 0
8.125 41 17 28 14 0
8.25 40 18 28 14 0
8.375 39 18 29 14 0
8.5 36 21 26 17 0
8.625 36 20 26 18 0
8.75 34 21 27 18 0
8.875 34 19 27 20 0
9 34 18 28 20 0
9.125 34 17 29 20 0
9.25 33 15 32 20 0
9.375 32 16 32 20 0
9.5 29 18 33 20 0
9.625 29 17 33 20 1
9.75 29 17 33 20 1
9.875 29 17 32 21 1
10 29 14 33 22 2
10.125 29 13 33 23 2
10.25 29 12 34 23 2
10.375 29 12 34 23 2
10.5 29 11 34 24 2
10.625 29 11 32 25 3
10.75 29 11 31 26 3
10.875 29 11 30 27 3
11 29 9 32 27 3
11.125 29 8 33 27 3
11.25 28 8 33 28 3
11.375 28 8 31 30 3
11.5 28 8 30 31 3
11.625 28 7 31 31 3
11.75 28 6 32 31 3
11.875 28 5 32 32 3
12 28 5 29 35 3
12.125 28 5 28 36 3
12.25 28 4 29 36 3
12.375 28 4 29 36 3
12.5 28 3 28 38 3
12.625 28 2 28 39 3
12.75 28 2 28 39 3
12.875 28 2 28 39 3
13 28 2 28 39 3
13.125 28 2 28 39 3
13.25 27 3 28 39 3
13.375 26 3 29 39 3
13.5 26 3 26 42 3
13.625 26 3 25 43 3
13.75 26 3 23 45 3
13.875 26 2 23 46 3
14 26 2 23 46 3
14.125 26 2 23 46 3
14.25 26 2 23 46 3
14.375 26 2 23 46 3
14.5 26 2 23 46 3
14.625 26 2 23 46 3
14.75 26 2 21 48 3
14.875 26 2 19 50 3
15 26 2 19 50 3
15.125 26 2 18 51 3
15.25 26 2 18 51 3
15.375 26 2 18 51 3
15.5 26 2 17 52 3
15.625 26 2 17 52 3
15.75 26 2 17 52 3
15.875 26 1 18 52 3
16 26 1 18 52 3
16.125 26 1 18 52 3
16.25 26 1 17 53 3
16.375 26 1 15 55 3
16.5 26 1 15 55 3
16.625 26 1 15 55 3
16.75 26 1 14 56 3
16.875 26 1 14 56 3
17 26 1 13 57 3
17.125 26 1 12 58 3
17.25 26 1 12 58 3
17.375 26 1 12 58 3
17.5 26 1 11 59 3
17.625 26 1 10 60 3
17.75 26 1 10 60 3
17.875 26 1 10 60 3
18 26 1 10 60 3
18.125 26 1 10 60 3
18.25 26 1 10 60 3
18.375 26 1 10 60 3
18.5 26 1 10 60 3
18.625 26 1 10 60 3
18.75 26 1 9 61 3
18.875 26 1 9 61 3
19 26 1 9 61 3
19.125 26 1 9 61 3
19.25 26 1 9 61 3
19.375 26 1 9 61 3
19.5 26 1 9 61 3
19.625 26 1 9 61 3
19.75 26 1 9 61 3
19.875 26 1 9 61 3
20 26 1 9 61 3
20.125 26 1 8 62 3
20.25 26 1 8 62 3
20.375 26 1 8 62 3
20.5 26 1 7 63 3
20.625 26 1 7 63 3
20.75 26 1 7 63 3
20.875 26 1 7 63 3
21 26 1 7 63 3
21.125 26 1 7 63 3
21.25 26 1 7 63 3
21.375 26 1 7 63 3
21.5 26 1 7 63 3
21.625 26 1 6 64 3
21.75 26 1 5 65 3
21.875 26 1 5 65 3
22 26 1 5 65 3
22.125 26 1 5 65 3
22.25 26 1 5 65 3
22.375 26 1 5 65 3
22.5 26 1 5 65 3
22.625 26 1 5 65 3
22.75 26 1 5 65 3
22.875 26 1 5 65 3
23 26 1 5 65 3
23.125 26 1 5 65 3
23.25 26 1 4 66 3
23.375 26 1 4 66 3
23.5 26 1 3 67 3
23.625 26 1 3 67 3
23.75 26 1 3 67 3
23.875 26 1 3 67 3
24 26 1 3 67 3
24.125 26 1 3 67 3
24.25 26 1 3 67 3
24.375 26 1 3 67 3
24.5 26 1 2 68 3
24.625 26 0 3 68 3
24.75 26 0 3 68 3
24.875 26 0 3 68 3
25 26 0 3 68 3
25.125 26 0 3 68 3
25.25 26 0 3 68 3
25.375 26 0 3 68 3
25.5 26 0 2 69 3
25.625 26 0 2 69 3
25.75 26 0 2 69 3
25.875 26 0 2 69 3
26 26 0 2 69 3
26.125 26 0 2 69 3
26.25 26 0 2 69 3
26.375 26 0 2 69 3
26.5 26 0 2 69 3
26.625 26 0 2 69 3
26.75 26 0 1 70 3
26.875 26 0 1 70 3
27 26 0 1 70 3
27.125 26 0 1 70 3
27.25 26 0 1 70 3
27.375 26 0 1 70 3
27.5 26 0 1 70 3
27.625 26 0 1 70 3
27.75 26 0 1 70 3
27.875 26 0 1 70 3
28 26 0 1 70 3
28.125 26 0 1 70 3
28.25 26 0 1 70 3
28.375 26 0 1 70 3
28.5 26 0 1 70 3
28.625 26 0 1 70 3
28.75 26 0 1 70 3
28.875 26 0 1 70 3
29 26 0 1 70 3
29.125 26 0 1 70 3
29.25 26 0 1 70 3
29.375 26 0 1 70 3
29.5 26 0 1 70 3
29.625 26 0 1 70 3
29.75 26 0 1 70 3
29.875 26 0 1 70 3
30 26 0 1 70 3
30.125 26 0 1 70 3
30.25 26 0 1 70 3
30.375 26 0 1 70 3
30.5 26 0 1 70 3
30.625 26 0 1 70 3
30.75 26 0 1 70 3
30.875 26 0 1 70 3
31 26 0 1 70 3
31.125 26 0 1 70 3
31.25 26 0 1 70 3
31.375 26 0 1 70 3
31.5 26 0 1 70 3
31.625 26 0 1 70 3
31.75 26 0 1 70 3
31.875 26 0 1 70 3
32 26 0 1 70 3
32.125 26 0 1 70 3
32.25 26 0 1 70 3
32.375 26 0 1 70 3
32.5 26 0 1 70 3
32.625 26 0 1 70 3
32.75 26 0 1 70 3
32.875 26 0 1 70 3
33 26 0 1 70 3
33.125 26 0 1 70 3
33.25 26 0 1 70 3
33.375 26 0 1 70 3
33.5 26 0 1 70 3
33.625 26 0 1 70 3
33.75 26 0 1 70 3
33.875 26 0 1 70 3
34 26 0 1 70 3
34.125 26 0 1 70 3
34.25 26 0 0 71 3
